timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:52:08.914,run_316,0.0,40796160,3650230222,,,1
2025-09-03 19:52:09.010,run_316,0.0,40796160,3154106956,,,1
2025-09-03 19:52:09.112,run_316,0.0,40796160,4494337581,,,1
2025-09-03 19:52:09.207,run_316,0.0,40796160,4919947181,,,1
2025-09-03 19:52:09.325,run_316,0.0,40796160,2671542874,,,1
2025-09-03 19:52:09.416,run_316,19.9,40796160,3094375955,,,1
2025-09-03 19:52:09.516,run_316,0.0,40796160,3472481795,,,1
2025-09-03 19:52:09.612,run_316,19.9,40796160,4535657779,,,1
2025-09-03 19:52:09.704,run_316,0.0,40796160,5014504804,,,1
2025-09-03 19:52:09.806,run_316,39.9,40796160,4225263856,,,1
2025-09-03 19:52:09.907,run_316,0.0,40796160,5794339862,,,1
2025-09-03 19:52:10.050,run_316,0.0,40796160,4960712028,,,1
2025-09-03 19:52:10.140,run_316,19.9,40796160,5707004859,,,1
2025-09-03 19:52:10.229,run_316,0.0,40796160,5009944590,,,1
2025-09-03 19:52:10.330,run_316,0.0,40796160,4856232033,,,1
2025-09-03 19:52:10.432,run_316,59.9,40796160,5472497682,,,1
2025-09-03 19:52:10.541,run_316,0.0,40796160,5121020750,,,1
2025-09-03 19:52:10.634,run_316,0.0,40796160,4367079678,,,1
2025-09-03 19:52:10.737,run_316,0.0,40796160,4800428444,,,1
2025-09-03 19:52:10.842,run_316,0.0,40796160,5348768094,,,1
2025-09-03 19:52:10.945,run_316,0.0,40796160,7349710050,,,1
2025-09-03 19:52:11.033,run_316,0.0,40796160,4091609339,,,1
2025-09-03 19:52:11.143,run_316,0.0,40796160,5550477491,,,1
2025-09-03 19:52:11.249,run_316,0.0,40796160,6321192595,,,1
2025-09-03 19:52:11.339,run_316,0.0,40796160,4829162429,,,1
2025-09-03 19:52:11.434,run_316,20.0,40796160,4542557485,,,1
2025-09-03 19:52:11.550,run_316,20.0,41615360,6345711960,,,1
2025-09-03 19:52:11.637,run_316,20.0,41615360,5299526372,,,1
2025-09-03 19:52:11.731,run_316,0.0,41615360,4990886617,,,1
2025-09-03 19:52:11.838,run_316,0.0,41615360,5815224156,,,1
2025-09-03 19:52:11.938,run_316,20.0,41615360,5525750890,,,1
2025-09-03 19:52:12.038,run_316,0.0,41615360,5491301024,,,1
2025-09-03 19:52:12.139,run_316,0.0,41615360,6059229378,,,1
2025-09-03 19:52:12.235,run_316,0.0,41615360,5668043660,,,1
2025-09-03 19:52:12.351,run_316,20.0,41615360,5812901610,,,1
2025-09-03 19:52:12.440,run_316,20.0,41779200,7222220829,,,1
2025-09-03 19:52:12.538,run_316,0.0,41779200,6286487285,,,1
2025-09-03 19:52:12.645,run_316,0.0,41779200,5392455415,,,1
2025-09-03 19:52:12.734,run_316,0.0,41779200,5369939885,,,1
2025-09-03 19:52:12.845,run_316,20.0,41779200,6756838627,,,1
2025-09-03 19:52:12.943,run_316,0.0,41779200,6131601476,,,1
2025-09-03 19:52:13.051,run_316,0.0,41779200,7087584616,,,1
2025-09-03 19:52:13.139,run_316,0.0,41779200,6394627683,,,1
2025-09-03 19:52:13.245,run_316,0.0,41779200,7731579734,,,1
2025-09-03 19:52:13.344,run_316,20.0,41779200,6768281435,,,1
2025-09-03 19:52:13.451,run_316,0.0,41779200,5936663700,,,1
2025-09-03 19:52:13.538,run_316,0.0,41779200,6059061886,,,1
2025-09-03 19:52:13.631,run_316,20.0,41779200,7607622393,,,1
2025-09-03 19:52:13.742,run_316,0.0,41779200,6542812825,,,1
2025-09-03 19:52:13.842,run_316,0.0,41779200,6118127578,,,1
2025-09-03 19:52:13.932,run_316,39.9,41779200,5413474770,,,1
2025-09-03 19:52:14.034,run_316,0.0,41779200,5012046127,,,1
2025-09-03 19:52:14.139,run_316,0.0,41779200,7224072787,,,1
2025-09-03 19:52:14.238,run_316,0.0,41779200,6770542130,,,1
2025-09-03 19:52:14.340,run_316,0.0,41779200,7141712864,,,1
2025-09-03 19:52:14.448,run_316,19.9,41779200,7360762535,,,1
2025-09-03 19:52:14.541,run_316,0.0,41779200,6951703605,,,1
2025-09-03 19:52:14.639,run_316,0.0,41779200,7311566325,,,1
2025-09-03 19:52:14.747,run_316,0.0,41779200,7074008576,,,1
2025-09-03 19:52:14.840,run_316,0.0,41779200,6968530841,,,1
2025-09-03 19:52:14.943,run_316,20.0,41779200,6767537601,,,1
2025-09-03 19:52:15.043,run_316,20.0,41779200,6987351664,,,1
2025-09-03 19:52:15.151,run_316,20.0,41779200,6736332270,,,1
2025-09-03 19:52:15.251,run_316,19.9,41779200,6439106124,,,1
2025-09-03 19:52:15.340,run_316,20.0,41779200,6485564606,,,1
2025-09-03 19:52:15.447,run_316,20.0,41779200,7044568848,,,1
2025-09-03 19:52:15.539,run_316,20.0,41779200,7123134541,,,1
2025-09-03 19:52:15.638,run_316,20.0,41779200,6570477186,,,1
2025-09-03 19:52:15.740,run_316,20.0,41779200,7436071263,,,1
2025-09-03 19:52:15.847,run_316,20.0,41779200,6277836681,,,1
2025-09-03 19:52:15.942,run_316,20.0,41779200,6813408448,,,1
2025-09-03 19:52:16.048,run_316,0.0,41779200,8612613000,,,1
2025-09-03 19:52:16.140,run_316,0.0,41779200,6506760150,,,1
2025-09-03 19:52:16.237,run_316,20.0,41779200,6495081687,,,1
2025-09-03 19:52:16.351,run_316,20.0,41779200,7168687921,,,1
2025-09-03 19:52:16.445,run_316,20.0,41779200,8430051822,,,1
2025-09-03 19:52:16.551,run_316,20.0,41779200,8603055740,,,1
2025-09-03 19:52:16.638,run_316,20.0,41779200,7151757885,,,1
2025-09-03 19:52:16.745,run_316,20.0,41779200,8804608659,,,1
2025-09-03 19:52:16.846,run_316,20.0,41779200,7550007552,,,1
2025-09-03 19:52:16.947,run_316,20.0,41779200,5638218345,,,1
2025-09-03 19:52:17.054,run_316,20.0,41779200,8579395772,,,1
2025-09-03 19:52:17.151,run_316,20.0,41779200,8818288755,,,1
2025-09-03 19:52:17.238,run_316,20.0,41779200,5726614765,,,1
2025-09-03 19:52:17.342,run_316,0.0,41779200,6805891080,,,1
2025-09-03 19:52:17.447,run_316,0.0,41779200,6150204172,,,1
2025-09-03 19:52:17.545,run_316,20.0,41779200,9006715836,,,1
2025-09-03 19:52:17.643,run_316,20.0,41779200,7540923240,,,1
2025-09-03 19:52:17.738,run_316,20.0,41779200,6085111545,,,1
