timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:27:16.598,run_229,19.8,41451520,5410167304,,,1
2025-08-29 05:27:16.700,run_229,0.0,41451520,4692848908,,,1
2025-08-29 05:27:16.801,run_229,19.9,41451520,5748580456,,,1
2025-08-29 05:27:16.899,run_229,0.0,41451520,7076338967,,,1
2025-08-29 05:27:17.000,run_229,0.0,41451520,5691927307,,,1
2025-08-29 05:27:17.107,run_229,19.9,41451520,4752221076,,,1
2025-08-29 05:27:17.201,run_229,0.0,41451520,5801661004,,,1
2025-08-29 05:27:17.297,run_229,0.0,41451520,5383911483,,,1
2025-08-29 05:27:17.403,run_229,0.0,41451520,3312750672,,,1
2025-08-29 05:27:17.502,run_229,0.0,41451520,3192102169,,,1
2025-08-29 05:27:17.599,run_229,0.0,41451520,6216940677,,,1
2025-08-29 05:27:17.710,run_229,20.0,41451520,5959539032,,,1
2025-08-29 05:27:17.804,run_229,0.0,41451520,8592399628,,,1
2025-08-29 05:27:17.902,run_229,0.0,41451520,6807807050,,,1
2025-08-29 05:27:18.003,run_229,0.0,41451520,6883006900,,,1
2025-08-29 05:27:18.105,run_229,39.9,41615360,8214390800,,,1
2025-08-29 05:27:18.223,run_229,0.0,42270720,6171882975,,,1
2025-08-29 05:27:18.325,run_229,0.0,42270720,6585891312,,,1
2025-08-29 05:27:18.429,run_229,0.0,42434560,6464674661,,,1
2025-08-29 05:27:18.526,run_229,19.9,42434560,8272824732,,,1
2025-08-29 05:27:18.626,run_229,20.0,42434560,8488501925,,,1
2025-08-29 05:27:18.726,run_229,20.0,42434560,8021431470,,,1
2025-08-29 05:27:18.815,run_229,20.0,42434560,7888782594,,,1
2025-08-29 05:27:18.928,run_229,20.0,42434560,5806679279,,,1
2025-08-29 05:27:19.022,run_229,39.9,42434560,6667372647,,,1
2025-08-29 05:27:19.124,run_229,20.0,42434560,6835758842,,,1
2025-08-29 05:27:19.226,run_229,0.0,42598400,6068582894,,,1
2025-08-29 05:27:19.335,run_229,20.0,42598400,8405640909,,,1
2025-08-29 05:27:19.433,run_229,39.8,42598400,6952655563,,,1
2025-08-29 05:27:19.526,run_229,0.0,42598400,6852266827,,,1
2025-08-29 05:27:19.633,run_229,0.0,42598400,7128186600,,,1
2025-08-29 05:27:19.725,run_229,0.0,42598400,6529921920,,,1
2025-08-29 05:27:19.839,run_229,19.9,42598400,7213107225,,,1
2025-08-29 05:27:19.940,run_229,20.0,42598400,6613611587,,,1
2025-08-29 05:27:20.033,run_229,20.0,42598400,7308194139,,,1
2025-08-29 05:27:20.139,run_229,20.0,42598400,7959623430,,,1
2025-08-29 05:27:20.243,run_229,20.0,42598400,6994021737,,,1
2025-08-29 05:27:20.330,run_229,20.0,42598400,7822286475,,,1
2025-08-29 05:27:20.439,run_229,0.0,42598400,7781508772,,,1
2025-08-29 05:27:20.542,run_229,0.0,42598400,6754458808,,,1
2025-08-29 05:27:20.636,run_229,0.0,42598400,7295174983,,,1
2025-08-29 05:27:20.726,run_229,20.0,42598400,7642461999,,,1
2025-08-29 05:27:20.830,run_229,0.0,42598400,9071481109,,,1
2025-08-29 05:27:20.936,run_229,0.0,42598400,7950985859,,,1
2025-08-29 05:27:21.031,run_229,39.9,42598400,9854162021,,,1
2025-08-29 05:27:21.141,run_229,0.0,42598400,7639616928,,,1
2025-08-29 05:27:21.237,run_229,0.0,42598400,8300393482,,,1
2025-08-29 05:27:21.326,run_229,20.0,42598400,7642341074,,,1
2025-08-29 05:27:21.435,run_229,20.0,42598400,8805612031,,,1
2025-08-29 05:27:21.542,run_229,20.0,42598400,7917432667,,,1
2025-08-29 05:27:21.632,run_229,0.0,42598400,6699560553,,,1
2025-08-29 05:27:21.727,run_229,0.0,42598400,6800952498,,,1
2025-08-29 05:27:21.836,run_229,0.0,42598400,7157775411,,,1
