timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 14:05:04.975,run_755,0.0,40960000,3291255510,,,1
2025-09-09 14:05:05.074,run_755,0.0,40960000,3191697410,,,1
2025-09-09 14:05:05.174,run_755,20.0,40960000,3082945892,,,1
2025-09-09 14:05:05.275,run_755,0.0,40960000,3323790964,,,1
2025-09-09 14:05:05.375,run_755,0.0,40960000,3459108588,,,1
2025-09-09 14:05:05.476,run_755,0.0,40960000,3420982372,,,1
2025-09-09 14:05:05.575,run_755,0.0,40960000,3734272395,,,1
2025-09-09 14:05:05.674,run_755,0.0,40960000,2803365495,,,1
2025-09-09 14:05:05.775,run_755,0.0,40960000,2817280410,,,1
2025-09-09 14:05:05.875,run_755,0.0,40960000,3531474082,,,1
2025-09-09 14:05:05.976,run_755,20.0,40960000,3436533303,,,1
2025-09-09 14:05:06.094,run_755,0.0,40960000,3841242521,,,1
2025-09-09 14:05:06.195,run_755,0.0,40960000,4097811282,,,1
2025-09-09 14:05:06.292,run_755,20.0,40960000,3863555464,,,1
2025-09-09 14:05:06.401,run_755,0.0,40960000,3904596598,,,1
2025-09-09 14:05:06.493,run_755,20.0,41123840,2675469963,,,1
2025-09-09 14:05:06.592,run_755,0.0,41123840,3738065045,,,1
2025-09-09 14:05:06.694,run_755,0.0,41123840,3937648165,,,1
2025-09-09 14:05:06.794,run_755,0.0,41123840,4135303535,,,1
2025-09-09 14:05:06.894,run_755,20.0,41123840,4391297196,,,1
2025-09-09 14:05:06.993,run_755,0.0,41123840,3964679684,,,1
2025-09-09 14:05:07.093,run_755,0.0,41123840,3408255221,,,1
2025-09-09 14:05:07.192,run_755,0.0,41123840,3302490759,,,1
2025-09-09 14:05:07.292,run_755,20.0,41123840,3659971224,,,1
2025-09-09 14:05:07.393,run_755,0.0,41123840,3591927696,,,1
2025-09-09 14:05:07.492,run_755,0.0,41123840,4268965697,,,1
2025-09-09 14:05:07.594,run_755,0.0,41123840,4246618760,,,1
2025-09-09 14:05:07.692,run_755,59.9,41123840,3972082788,,,1
2025-09-09 14:05:07.793,run_755,0.0,42270720,4044966168,,,1
2025-09-09 14:05:07.894,run_755,20.0,42270720,3815362278,,,1
2025-09-09 14:05:08.000,run_755,0.0,42270720,3671280639,,,1
2025-09-09 14:05:08.093,run_755,20.0,42270720,3631367223,,,1
2025-09-09 14:05:08.192,run_755,0.0,42434560,4038980071,,,1
2025-09-09 14:05:08.293,run_755,0.0,42434560,4409827030,,,1
2025-09-09 14:05:08.393,run_755,20.0,42434560,4292627520,,,1
2025-09-09 14:05:08.493,run_755,0.0,42434560,3856299360,,,1
2025-09-09 14:05:08.605,run_755,20.0,42434560,3487373782,,,1
2025-09-09 14:05:08.701,run_755,0.0,42434560,3797802181,,,1
2025-09-09 14:05:08.797,run_755,0.0,42598400,4330867515,,,1
2025-09-09 14:05:08.894,run_755,20.0,42598400,4091533512,,,1
2025-09-09 14:05:08.992,run_755,0.0,42598400,4447850488,,,1
2025-09-09 14:05:09.094,run_755,0.0,42598400,4319245562,,,1
2025-09-09 14:05:09.195,run_755,0.0,42598400,4085312874,,,1
2025-09-09 14:05:09.302,run_755,0.0,42598400,4139994032,,,1
2025-09-09 14:05:09.397,run_755,0.0,42598400,3713367294,,,1
2025-09-09 14:05:09.494,run_755,20.0,42598400,4272565183,,,1
2025-09-09 14:05:09.599,run_755,0.0,42598400,3935107455,,,1
2025-09-09 14:05:09.694,run_755,0.0,42598400,4155607225,,,1
2025-09-09 14:05:09.796,run_755,0.0,42598400,4699571523,,,1
2025-09-09 14:05:09.895,run_755,20.0,42598400,4439085884,,,1
2025-09-09 14:05:09.997,run_755,0.0,42598400,4161394445,,,1
2025-09-09 14:05:10.095,run_755,20.0,42598400,4524607100,,,1
2025-09-09 14:05:10.198,run_755,0.0,42598400,2878880070,,,1
2025-09-09 14:05:10.294,run_755,0.0,42598400,4137940686,,,1
2025-09-09 14:05:10.395,run_755,0.0,42598400,3573846524,,,1
2025-09-09 14:05:10.496,run_755,0.0,42598400,3578295175,,,1
2025-09-09 14:05:10.595,run_755,0.0,42598400,4516561187,,,1
2025-09-09 14:05:10.698,run_755,0.0,42598400,4734741863,,,1
2025-09-09 14:05:10.795,run_755,0.0,42598400,4079371747,,,1
2025-09-09 14:05:10.899,run_755,0.0,42598400,3580037956,,,1
2025-09-09 14:05:10.998,run_755,20.0,42598400,3909954449,,,1
2025-09-09 14:05:11.098,run_755,0.0,42598400,3952833942,,,1
2025-09-09 14:05:11.194,run_755,20.0,42598400,4266495216,,,1
2025-09-09 14:05:11.296,run_755,0.0,42598400,4024688913,,,1
2025-09-09 14:05:11.398,run_755,0.0,42598400,4036122845,,,1
2025-09-09 14:05:11.503,run_755,0.0,42598400,4271480146,,,1
2025-09-09 14:05:11.597,run_755,0.0,42598400,4068634499,,,1
2025-09-09 14:05:11.697,run_755,39.9,42598400,4707082527,,,1
2025-09-09 14:05:11.796,run_755,0.0,42598400,4601691334,,,1
2025-09-09 14:05:11.897,run_755,0.0,42598400,3505403615,,,1
2025-09-09 14:05:11.997,run_755,0.0,42598400,5051276496,,,1
2025-09-09 14:05:12.110,run_755,0.0,42598400,4260015288,,,1
2025-09-09 14:05:12.198,run_755,20.0,42598400,4733492447,,,1
2025-09-09 14:05:12.296,run_755,0.0,42598400,5073349754,,,1
2025-09-09 14:05:12.397,run_755,0.0,42598400,4952067493,,,1
2025-09-09 14:05:12.498,run_755,0.0,42598400,3718619677,,,1
2025-09-09 14:05:12.600,run_755,0.0,42598400,4457054847,,,1
2025-09-09 14:05:12.707,run_755,20.0,42598400,4255854922,,,1
2025-09-09 14:05:12.797,run_755,20.0,42598400,3437837589,,,1
2025-09-09 14:05:12.897,run_755,20.0,42598400,4745753174,,,1
2025-09-09 14:05:13.000,run_755,0.0,42598400,4639943930,,,1
2025-09-09 14:05:13.097,run_755,0.0,42598400,4232769485,,,1
2025-09-09 14:05:13.198,run_755,20.0,42598400,3848056623,,,1
2025-09-09 14:05:13.303,run_755,0.0,42598400,4121878522,,,1
2025-09-09 14:05:13.397,run_755,0.0,42598400,4714237453,,,1
2025-09-09 14:05:13.498,run_755,20.0,42598400,3698513048,,,1
2025-09-09 14:05:13.604,run_755,20.0,42598400,4393182902,,,1
2025-09-09 14:05:13.700,run_755,20.0,42598400,4401703175,,,1
2025-09-09 14:05:13.802,run_755,0.0,42598400,4432961254,,,1
2025-09-09 14:05:13.899,run_755,0.0,42598400,4882731871,,,1
2025-09-09 14:05:14.002,run_755,0.0,42598400,4314314978,,,1
2025-09-09 14:05:14.102,run_755,0.0,42598400,3974548440,,,1
2025-09-09 14:05:14.202,run_755,0.0,42598400,5196083350,,,1
2025-09-09 14:05:14.304,run_755,20.0,42598400,4221889599,,,1
2025-09-09 14:05:14.399,run_755,0.0,42598400,5041532104,,,1
2025-09-09 14:05:14.497,run_755,0.0,42598400,5836787901,,,1
2025-09-09 14:05:14.605,run_755,20.0,42598400,4954793003,,,1
2025-09-09 14:05:14.705,run_755,0.0,42598400,4465157533,,,1
2025-09-09 14:05:14.803,run_755,0.0,42598400,5090973947,,,1
2025-09-09 14:05:14.897,run_755,20.0,42598400,4245962706,,,1
2025-09-09 14:05:14.999,run_755,0.0,42598400,5601484432,,,1
2025-09-09 14:05:15.099,run_755,0.0,42598400,4148407644,,,1
2025-09-09 14:05:15.198,run_755,0.0,42598400,4125206445,,,1
2025-09-09 14:05:15.298,run_755,0.0,42598400,4700220678,,,1
2025-09-09 14:05:15.404,run_755,20.0,42598400,5301162132,,,1
2025-09-09 14:05:15.506,run_755,0.0,42598400,5425411732,,,1
2025-09-09 14:05:15.600,run_755,0.0,42598400,5882724464,,,1
2025-09-09 14:05:15.699,run_755,20.0,42598400,5060141545,,,1
2025-09-09 14:05:15.803,run_755,0.0,42598400,4636250030,,,1
2025-09-09 14:05:15.903,run_755,20.0,42598400,5409995400,,,1
2025-09-09 14:05:16.000,run_755,20.0,42598400,5144588885,,,1
2025-09-09 14:05:16.103,run_755,20.0,42598400,5668803190,,,1
2025-09-09 14:05:16.205,run_755,0.0,42598400,5483254430,,,1
2025-09-09 14:05:16.302,run_755,0.0,42598400,5751749568,,,1
2025-09-09 14:05:16.404,run_755,20.0,42598400,6668565487,,,1
2025-09-09 14:05:16.503,run_755,0.0,42598400,5777920455,,,1
2025-09-09 14:05:16.602,run_755,0.0,42598400,4194604920,,,1
2025-09-09 14:05:16.706,run_755,20.0,42598400,5645244549,,,1
2025-09-09 14:05:16.801,run_755,0.0,42598400,5253866779,,,1
2025-09-09 14:05:16.901,run_755,20.0,42598400,5592075902,,,1
2025-09-09 14:05:17.014,run_755,0.0,42598400,6654229019,,,1
2025-09-09 14:05:17.101,run_755,0.0,42598400,4956683579,,,1
2025-09-09 14:05:17.212,run_755,20.0,42598400,4612974325,,,1
2025-09-09 14:05:17.302,run_755,20.0,42598400,4879499170,,,1
2025-09-09 14:05:17.410,run_755,0.0,42598400,5986085916,,,1
2025-09-09 14:05:17.504,run_755,0.0,42598400,4712920786,,,1
2025-09-09 14:05:17.607,run_755,20.0,42598400,5564708044,,,1
2025-09-09 14:05:17.705,run_755,20.0,42598400,6114079337,,,1
2025-09-09 14:05:17.801,run_755,0.0,42598400,5291159855,,,1
2025-09-09 14:05:17.900,run_755,0.0,42598400,5188993682,,,1
2025-09-09 14:05:18.000,run_755,0.0,42598400,5760640037,,,1
2025-09-09 14:05:18.103,run_755,20.0,42598400,5367964497,,,1
2025-09-09 14:05:18.216,run_755,0.0,42598400,6045191324,,,1
2025-09-09 14:05:18.300,run_755,0.0,42598400,5041287022,,,1
2025-09-09 14:05:18.400,run_755,20.0,42598400,5218362670,,,1
2025-09-09 14:05:18.487,run_755,20.0,42598400,4682035143,,,1
2025-09-09 14:05:18.587,run_755,0.0,42598400,4973138529,,,1
2025-09-09 14:05:18.685,run_755,20.0,42598400,5439510239,,,1
2025-09-09 14:05:18.791,run_755,0.0,42598400,5211886159,,,1
2025-09-09 14:05:18.888,run_755,0.0,42598400,4051880986,,,1
2025-09-09 14:05:18.987,run_755,20.0,42598400,6244038992,,,1
2025-09-09 14:05:19.086,run_755,0.0,42598400,4911093025,,,1
2025-09-09 14:05:19.190,run_755,20.0,42598400,6218381617,,,1
2025-09-09 14:05:19.286,run_755,0.0,42598400,5214926429,,,1
2025-09-09 14:05:19.386,run_755,0.0,42598400,5205163572,,,1
2025-09-09 14:05:19.487,run_755,0.0,42598400,5240793431,,,1
2025-09-09 14:05:19.586,run_755,20.0,42598400,5507113822,,,1
2025-09-09 14:05:19.695,run_755,0.0,42598400,6289422591,,,1
2025-09-09 14:05:19.786,run_755,0.0,42598400,5354587358,,,1
2025-09-09 14:05:19.902,run_755,0.0,42598400,4400296755,,,1
2025-09-09 14:05:19.987,run_755,0.0,42598400,5005630477,,,1
2025-09-09 14:05:20.099,run_755,20.0,42598400,7201930500,,,1
2025-09-09 14:05:20.187,run_755,20.0,42598400,5396581765,,,1
2025-09-09 14:05:20.287,run_755,0.0,42598400,7001276166,,,1
2025-09-09 14:05:20.394,run_755,0.0,42598400,5090563519,,,1
2025-09-09 14:05:20.489,run_755,20.0,42598400,6163245952,,,1
2025-09-09 14:05:20.593,run_755,0.0,42598400,6212128644,,,1
2025-09-09 14:05:20.688,run_755,20.0,42598400,4773563477,,,1
2025-09-09 14:05:20.788,run_755,20.0,42598400,4974807505,,,1
2025-09-09 14:05:20.889,run_755,20.0,42598400,5306674563,,,1
2025-09-09 14:05:20.989,run_755,0.0,42598400,4945101349,,,1
2025-09-09 14:05:21.089,run_755,20.0,42598400,6228886872,,,1
2025-09-09 14:05:21.189,run_755,0.0,42598400,5692701245,,,1
2025-09-09 14:05:21.289,run_755,0.0,42598400,5967134129,,,1
2025-09-09 14:05:21.392,run_755,20.0,42598400,5115752460,,,1
2025-09-09 14:05:21.488,run_755,0.0,42598400,5938637985,,,1
2025-09-09 14:05:21.588,run_755,20.0,42598400,4957313335,,,1
2025-09-09 14:05:21.689,run_755,20.0,42598400,5138128566,,,1
2025-09-09 14:05:21.788,run_755,0.0,42598400,5886643220,,,1
2025-09-09 14:05:21.888,run_755,19.9,42598400,7507721866,,,1
2025-09-09 14:05:21.993,run_755,0.0,42598400,5702264008,,,1
2025-09-09 14:05:22.089,run_755,0.0,42598400,6540719647,,,1
2025-09-09 14:05:22.193,run_755,20.0,42598400,6212292130,,,1
2025-09-09 14:05:22.290,run_755,0.0,42598400,4955791387,,,1
2025-09-09 14:05:22.389,run_755,0.0,42598400,5015890656,,,1
2025-09-09 14:05:22.489,run_755,20.0,42598400,6241975271,,,1
2025-09-09 14:05:22.590,run_755,0.0,42598400,6416184607,,,1
2025-09-09 14:05:22.690,run_755,39.9,42598400,6329000902,,,1
2025-09-09 14:05:22.806,run_755,0.0,42598400,6864131229,,,1
2025-09-09 14:05:22.897,run_755,0.0,42598400,5456285354,,,1
2025-09-09 14:05:22.990,run_755,0.0,42598400,7613065128,,,1
2025-09-09 14:05:23.094,run_755,20.0,42598400,6642736503,,,1
