timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:32:35.338,run_326,19.9,40304640,3391355134,,,1
2025-09-03 20:32:35.439,run_326,0.0,40304640,4183570053,,,1
2025-09-03 20:32:35.544,run_326,0.0,40304640,2799495355,,,1
2025-09-03 20:32:35.641,run_326,0.0,40304640,2850172667,,,1
2025-09-03 20:32:35.728,run_326,0.0,40304640,4375913907,,,1
2025-09-03 20:32:35.830,run_326,0.0,40304640,5144982322,,,1
2025-09-03 20:32:35.933,run_326,0.0,40304640,4289992133,,,1
2025-09-03 20:32:36.041,run_326,0.0,40304640,2740256729,,,1
2025-09-03 20:32:36.139,run_326,0.0,40304640,3037740029,,,1
2025-09-03 20:32:36.237,run_326,0.0,40304640,4038124499,,,1
2025-09-03 20:32:36.334,run_326,0.0,40304640,3449097085,,,1
2025-09-03 20:32:36.453,run_326,0.0,40304640,5170036940,,,1
2025-09-03 20:32:36.540,run_326,0.0,40304640,4273355518,,,1
2025-09-03 20:32:36.646,run_326,0.0,40304640,5153491273,,,1
2025-09-03 20:32:36.743,run_326,0.0,40304640,4941413305,,,1
2025-09-03 20:32:36.848,run_326,39.9,40304640,6463514089,,,1
2025-09-03 20:32:36.950,run_326,0.0,40304640,5381800538,,,1
2025-09-03 20:32:37.046,run_326,0.0,40304640,5200697672,,,1
2025-09-03 20:32:37.154,run_326,0.0,40304640,5536762384,,,1
2025-09-03 20:32:37.257,run_326,0.0,40304640,6450338356,,,1
2025-09-03 20:32:37.351,run_326,20.0,40304640,5688823787,,,1
2025-09-03 20:32:37.451,run_326,0.0,40304640,5597789864,,,1
2025-09-03 20:32:37.554,run_326,0.0,40304640,5208513021,,,1
2025-09-03 20:32:37.648,run_326,20.0,40304640,5605093242,,,1
2025-09-03 20:32:37.766,run_326,0.0,40304640,4592184030,,,1
2025-09-03 20:32:37.854,run_326,59.9,40304640,7027579679,,,1
2025-09-03 20:32:37.963,run_326,20.0,41123840,5468755263,,,1
2025-09-03 20:32:38.047,run_326,0.0,41123840,4685551244,,,1
2025-09-03 20:32:38.152,run_326,0.0,41123840,7109081790,,,1
2025-09-03 20:32:38.254,run_326,0.0,41123840,7126025009,,,1
2025-09-03 20:32:38.355,run_326,20.0,41123840,6281631832,,,1
2025-09-03 20:32:38.465,run_326,20.0,41123840,8276473827,,,1
2025-09-03 20:32:38.554,run_326,0.0,41123840,5905005458,,,1
2025-09-03 20:32:38.660,run_326,0.0,41123840,6465625353,,,1
2025-09-03 20:32:38.749,run_326,0.0,41123840,5601222155,,,1
2025-09-03 20:32:38.852,run_326,20.0,41123840,5706194999,,,1
2025-09-03 20:32:38.959,run_326,0.0,41287680,6667825699,,,1
2025-09-03 20:32:39.056,run_326,0.0,41287680,6927183272,,,1
2025-09-03 20:32:39.152,run_326,20.0,41287680,5940150475,,,1
2025-09-03 20:32:39.259,run_326,0.0,41287680,6746010740,,,1
