timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:12:30.009,run_51,19.9,39649280,4919759928,,,1
2025-08-28 19:12:30.107,run_51,0.0,39649280,4662907704,,,1
2025-08-28 19:12:30.214,run_51,19.9,39649280,2416279202,,,1
2025-08-28 19:12:30.311,run_51,0.0,39649280,4199599112,,,1
2025-08-28 19:12:30.413,run_51,19.9,39649280,4356796001,,,1
2025-08-28 19:12:30.513,run_51,0.0,39649280,5288926357,,,1
2025-08-28 19:12:30.628,run_51,0.0,39649280,2932220980,,,1
2025-08-28 19:12:30.708,run_51,0.0,39649280,3821232660,,,1
2025-08-28 19:12:30.814,run_51,0.0,39649280,3592337343,,,1
2025-08-28 19:12:30.915,run_51,39.9,39649280,3842613448,,,1
2025-08-28 19:12:31.016,run_51,0.0,39649280,4403299628,,,1
2025-08-28 19:12:31.133,run_51,20.0,39649280,5671536150,,,1
2025-08-28 19:12:31.221,run_51,0.0,39649280,5131320074,,,1
2025-08-28 19:12:31.321,run_51,0.0,39649280,5199600450,,,1
2025-08-28 19:12:31.422,run_51,20.0,39649280,4679040623,,,1
2025-08-28 19:12:31.518,run_51,20.0,39649280,4515319903,,,1
2025-08-28 19:12:31.640,run_51,0.0,39649280,5212950592,,,1
2025-08-28 19:12:31.730,run_51,0.0,39649280,5153327180,,,1
2025-08-28 19:12:31.873,run_51,0.0,39649280,4345208154,,,1
2025-08-28 19:12:31.962,run_51,19.9,39649280,5362791398,,,1
2025-08-28 19:12:32.068,run_51,0.0,39649280,5400032348,,,1
2025-08-28 19:12:32.162,run_51,0.0,39649280,3845777195,,,1
2025-08-28 19:12:32.261,run_51,0.0,39649280,5469825621,,,1
2025-08-28 19:12:32.354,run_51,0.0,39649280,4440169878,,,1
2025-08-28 19:12:32.489,run_51,0.0,39813120,5265804399,,,1
2025-08-28 19:12:32.577,run_51,20.0,39813120,6882944085,,,1
2025-08-28 19:12:32.678,run_51,0.0,39813120,3966732534,,,1
2025-08-28 19:12:32.773,run_51,0.0,39813120,5712611098,,,1
2025-08-28 19:12:32.891,run_51,20.0,40796160,6813999637,,,1
2025-08-28 19:12:32.989,run_51,0.0,40796160,5228986222,,,1
2025-08-28 19:12:33.095,run_51,0.0,40796160,5605445918,,,1
2025-08-28 19:12:33.190,run_51,19.9,40796160,6147218313,,,1
2025-08-28 19:12:33.280,run_51,0.0,40796160,6568409347,,,1
2025-08-28 19:12:33.389,run_51,0.0,40796160,5479426413,,,1
2025-08-28 19:12:33.481,run_51,20.0,40796160,4948116899,,,1
2025-08-28 19:12:33.587,run_51,0.0,40796160,5223564445,,,1
2025-08-28 19:12:33.695,run_51,0.0,40796160,5892830681,,,1
2025-08-28 19:12:33.794,run_51,0.0,40796160,5732493054,,,1
2025-08-28 19:12:33.884,run_51,0.0,40796160,6344648104,,,1
2025-08-28 19:12:33.980,run_51,20.0,40796160,5616587846,,,1
2025-08-28 19:12:34.081,run_51,0.0,40796160,5657824454,,,1
2025-08-28 19:12:34.187,run_51,20.0,40796160,4448190862,,,1
2025-08-28 19:12:34.297,run_51,20.0,40796160,6057205088,,,1
2025-08-28 19:12:34.379,run_51,0.0,40796160,6411049656,,,1
2025-08-28 19:12:34.495,run_51,0.0,40796160,6780627598,,,1
2025-08-28 19:12:34.587,run_51,20.0,40796160,4759933778,,,1
2025-08-28 19:12:34.690,run_51,0.0,40796160,6322114156,,,1
2025-08-28 19:12:34.789,run_51,0.0,40796160,6177661424,,,1
2025-08-28 19:12:34.888,run_51,39.9,40796160,5687132944,,,1
2025-08-28 19:12:34.998,run_51,0.0,40796160,5662470996,,,1
2025-08-28 19:12:35.088,run_51,0.0,40796160,6227769547,,,1
2025-08-28 19:12:35.194,run_51,20.0,40796160,6198924706,,,1
2025-08-28 19:12:35.294,run_51,0.0,40796160,6386067207,,,1
2025-08-28 19:12:35.383,run_51,0.0,40796160,6478136759,,,1
