Date,CPU Utilization,CPU Power
2025-08-31 23:00:54,0.00252908447142,0.00172417721512
2025-08-31 23:00:55,0.00617601646938,0.00239733658538
2025-08-31 23:00:56,0.00412158681092,0.00224710204088
2025-08-31 23:00:57,0.00201409869084,0.00115708450698
2025-08-31 23:00:58,0.00151133501259,0.00093198876407
2025-08-31 23:00:59,0.00149253731343,0.00082824999998
2025-08-31 23:01:00,0.00201918223120,0.00101674534164
2025-08-31 23:01:01,0.00150678051231,0.00094454716982
2025-08-31 23:01:02,0.00200501253133,0.00124256716413
2025-08-31 23:01:03,0.00202634245187,0.00122343283581
2025-08-31 23:01:04,0.00150678051231,0.00094990804599
2025-08-31 23:01:05,0.00151515151515,0.00096916406250
2025-08-31 23:01:06,0.00202122283982,0.00134276033055
2025-08-31 23:01:07,0.00201511335013,0.00129451162790
2025-08-31 23:01:08,0.00151745068285,0.00110344736841
2025-08-31 23:01:09,0.00203045685279,0.00141475213673
2025-08-31 23:01:10,0.00153061224490,0.00102784033613
2025-08-31 23:01:11,0.00201816347124,0.00102233750004
2025-08-31 23:01:12,0.00203769740194,0.00133877049189
2025-08-31 23:01:13,0.00203873598369,0.00121527407415
2025-08-31 23:01:14,0.00251509054326,0.00146655477034
2025-08-31 23:01:15,0.00202531645570,0.00127218750004
2025-08-31 23:01:16,0.00201308505284,0.00122704832719
2025-08-31 23:01:17,0.00203148806501,0.00128625680936
2025-08-31 23:01:18,0.00203458799593,0.00132225600001
2025-08-31 23:01:19,0.00251889168766,0.00156913793104
2025-08-31 23:01:20,0.00199600798403,0.00116462190810
2025-08-31 23:01:21,0.00202020202020,0.00126878764473
2025-08-31 23:01:22,0.00200601805416,0.00101048942603
2025-08-31 23:01:23,0.00204918032787,0.00147237004402
2025-08-31 23:01:24,0.00201612903226,0.00126247908736
2025-08-31 23:01:25,0.00201005025126,0.00117797142853
2025-08-31 23:01:27,0.00150300601202,0.00097510714286
2025-08-31 23:01:28,0.00203665987780,0.00142784415579
2025-08-31 23:01:29,0.00153846153846,0.00122100000003
2025-08-31 23:01:30,0.00253036437247,0.00169221311480
