Date,CPU Utilization,CPU Power
2025-08-31 23:00:53,0.00353713996968,0.00232689256196
2025-08-31 23:00:54,0.00303490136571,0.00199993469382
2025-08-31 23:00:55,0.00722767165720,0.00284830348243
2025-08-31 23:00:56,0.00824317362184,0.00434171803273
2025-08-31 23:00:57,0.00503778337531,0.00309090566039
2025-08-31 23:00:58,0.00503018108652,0.00299007220208
2025-08-31 23:00:59,0.00498504486540,0.00278868686860
2025-08-31 23:01:00,0.00603318250377,0.00296046846832
2025-08-31 23:01:01,0.00552486187845,0.00342483146064
2025-08-31 23:01:02,0.00551378446115,0.00342957835843
2025-08-31 23:01:03,0.00557809330629,0.00345981609182
2025-08-31 23:01:04,0.00502008032129,0.00309059925078
2025-08-31 23:01:05,0.00608828006088,0.00398145600013
2025-08-31 23:01:06,0.00555836280950,0.00370372727279
2025-08-31 23:01:07,0.00606980273141,0.00397142629483
2025-08-31 23:01:08,0.00557244174265,0.00405185964934
2025-08-31 23:01:09,0.00557244174265,0.00378216666683
2025-08-31 23:01:10,0.00557809330629,0.00365168699178
2025-08-31 23:01:11,0.00656565656566,0.00335153943204
2025-08-31 23:01:12,0.00560366785532,0.00370505349802
2025-08-31 23:01:13,0.00661914460285,0.00398495910802
2025-08-31 23:01:14,0.00604534005038,0.00350222535197
2025-08-31 23:01:15,0.00557526609225,0.00344985384615
2025-08-31 23:01:16,0.00554156171285,0.00345941603046
2025-08-31 23:01:17,0.00610066090493,0.00387011673168
2025-08-31 23:01:18,0.00561224489796,0.00379237656898
2025-08-31 23:01:19,0.00502765208648,0.00312629770994
2025-08-31 23:01:20,0.00502512562814,0.00308387218038
2025-08-31 23:01:21,0.00657229524772,0.00406380988602
2025-08-31 23:01:22,0.00597907324365,0.00291687463563
2025-08-31 23:01:23,0.00665983606557,0.00475726200877
2025-08-31 23:01:24,0.00707427993936,0.00461972111541
2025-08-31 23:01:25,0.00651302605210,0.00376958947372
2025-08-31 23:01:26,0.00200904068307,0.00131776706836
2025-08-31 23:01:27,0.00254582484725,0.00179625000001
2025-08-31 23:01:28,0.00204603580563,0.00163488557220
2025-08-31 23:01:30,0.00253421186011,0.00174311440679
2025-08-31 23:01:31,0.00201816347124,0.00135801666668
