Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:00:53,0.12228398180899,28.09044399999926,0.08044399999926,28.01000000000000
2025-08-31 23:00:54,0.12392513909965,30.40166399999755,0.08166399999755,30.32000000000000
2025-08-31 23:00:55,0.20753742901394,30.40178699999553,0.08178699999553,30.32000000000000
2025-08-31 23:00:56,0.15713549716641,25.58276399999886,0.08276399999886,25.50000000000000
2025-08-31 23:00:57,0.13350125944584,25.96190900000045,0.08190900000045,25.88000000000000
2025-08-31 23:00:58,0.13933601609658,30.29282499999768,0.08282499999768,30.21000000000000
2025-08-31 23:00:59,0.14805583250249,24.98282399999734,0.08282399999734,24.90000000000000
2025-08-31 23:01:00,0.16742081447964,29.47215299999574,0.08215299999574,29.39000000000000
2025-08-31 23:01:01,0.13410346559518,30.31312999999907,0.08312999999907,30.23000000000000
2025-08-31 23:01:02,0.13433583959900,30.49355700000539,0.08355700000538,30.41000000000000
2025-08-31 23:01:03,0.13235294117647,25.67209199999692,0.08209199999692,25.59000000000000
2025-08-31 23:01:04,0.13403614457831,23.44251899999595,0.08251899999595,23.36000000000000
2025-08-31 23:01:05,0.12683916793506,30.39294700000260,0.08294700000260,30.31000000000000
2025-08-31 23:01:06,0.12228398180899,30.17148200000142,0.08148200000142,30.09000000000000
2025-08-31 23:01:07,0.12696004046535,26.08306900000025,0.08306900000025,26.00000000000000
2025-08-31 23:01:08,0.11550151975684,23.95398400000442,0.08398400000442,23.87000000000000
2025-08-31 23:01:09,0.12158054711246,30.24252000000357,0.08252000000357,30.16000000000000
2025-08-31 23:01:10,0.12474645030426,30.20166499999788,0.08166499999788,30.12000000000000
2025-08-31 23:01:11,0.16010101010101,30.31172599999671,0.08172599999671,30.23000000000000
2025-08-31 23:01:12,0.12379011716760,23.85184800000163,0.08184800000163,23.77000000000000
2025-08-31 23:01:13,0.13696537678208,26.67245800000441,0.08245800000441,26.59000000000000
2025-08-31 23:01:14,0.14307304785894,30.20288599999651,0.08288599999651,30.12000000000000
2025-08-31 23:01:15,0.13177901672580,30.11154199999990,0.08154199999990,30.03000000000000
2025-08-31 23:01:16,0.13198992443325,28.80239699999831,0.08239699999831,28.72000000000000
2025-08-31 23:01:17,0.13065582104728,22.54288500000344,0.08288500000344,22.46000000000000
2025-08-31 23:01:18,0.12193877551020,28.73239799999865,0.08239799999865,28.65000000000000
2025-08-31 23:01:19,0.13172448466566,30.08190900000045,0.08190900000045,30.00000000000000
2025-08-31 23:01:20,0.13366834170854,30.33203099999810,0.08203099999810,30.25000000000000
2025-08-31 23:01:21,0.13296258847321,26.14221400000184,0.08221400000184,26.06000000000000
2025-08-31 23:01:22,0.17090184354758,22.58337400000164,0.08337400000164,22.50000000000000
2025-08-31 23:01:23,0.11731557377049,28.01380100000068,0.08380100000068,27.93000000000000
2025-08-31 23:01:24,0.12683173319859,29.58282499999768,0.08282499999768,29.50000000000000
2025-08-31 23:01:25,0.14278557114228,22.68264100000088,0.08264100000088,22.60000000000000
2025-08-31 23:01:26,0.12506278252135,27.69203100000537,0.08203100000537,27.61000000000000
2025-08-31 23:01:27,0.11608961303462,30.31190900000045,0.08190900000045,30.23000000000000
2025-08-31 23:01:28,0.10281329923274,30.37215300000302,0.08215300000302,30.29000000000000
2025-08-31 23:01:30,0.11961479979726,27.67227500000066,0.08227500000066,27.59000000000000
2025-08-31 23:01:31,0.12108980827447,22.64148100000108,0.08148100000108,22.56000000000000
