timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:00:57.455,run_23,0.0,43089920,8613310848,,,1
2025-08-31 23:00:57.553,run_23,19.9,43089920,8100229546,,,1
2025-08-31 23:00:57.662,run_23,0.0,43089920,8554727853,,,1
2025-08-31 23:00:57.770,run_23,0.0,43089920,8915689062,,,1
2025-08-31 23:00:57.857,run_23,0.0,43089920,9094788708,,,1
2025-08-31 23:00:57.957,run_23,0.0,43089920,8995225564,,,1
2025-08-31 23:00:58.058,run_23,0.0,43089920,9827764299,,,1
2025-08-31 23:00:58.154,run_23,0.0,43089920,10101121483,,,1
2025-08-31 23:00:58.255,run_23,0.0,43089920,9657199700,,,1
2025-08-31 23:00:58.362,run_23,20.0,43089920,9102532599,,,1
2025-08-31 23:00:58.460,run_23,19.9,43089920,10035153208,,,1
2025-08-31 23:00:58.567,run_23,20.0,43089920,9501269207,,,1
2025-08-31 23:00:58.666,run_23,0.0,43089920,10250064952,,,1
2025-08-31 23:00:58.761,run_23,0.0,43089920,9732869272,,,1
2025-08-31 23:00:58.866,run_23,20.0,43089920,8448188748,,,1
2025-08-31 23:00:58.965,run_23,0.0,43089920,8665004448,,,1
2025-08-31 23:00:59.061,run_23,0.0,43089920,9999574992,,,1
2025-08-31 23:00:59.168,run_23,20.0,43089920,10350995954,,,1
2025-08-31 23:00:59.272,run_23,20.0,43089920,8420299350,,,1
2025-08-31 23:00:59.360,run_23,20.0,43089920,8476219045,,,1
2025-08-31 23:00:59.473,run_23,19.9,43089920,9277192049,,,1
2025-08-31 23:00:59.564,run_23,0.0,43089920,8204752962,,,1
2025-08-31 23:00:59.677,run_23,0.0,43089920,9147454990,,,1
2025-08-31 23:00:59.771,run_23,20.0,43089920,10310143684,,,1
2025-08-31 23:00:59.869,run_23,19.9,43089920,8627783016,,,1
2025-08-31 23:00:59.976,run_23,20.0,43089920,9508122559,,,1
2025-08-31 23:01:00.071,run_23,20.0,43089920,10142299350,,,1
2025-08-31 23:01:00.168,run_23,20.0,43089920,9933097223,,,1
2025-08-31 23:01:00.276,run_23,20.0,43089920,10231797145,,,1
2025-08-31 23:01:00.375,run_23,20.0,43089920,9075246778,,,1
2025-08-31 23:01:00.473,run_23,20.0,43089920,8583350869,,,1
2025-08-31 23:01:00.565,run_23,0.0,43089920,9184887120,,,1
2025-08-31 23:01:00.666,run_23,20.0,43089920,9531821052,,,1
2025-08-31 23:01:00.771,run_23,39.9,43089920,10420884319,,,1
2025-08-31 23:01:00.870,run_23,19.9,43089920,8889900490,,,1
2025-08-31 23:01:00.971,run_23,0.0,43089920,11695905598,,,1
2025-08-31 23:01:01.068,run_23,0.0,43089920,9099747383,,,1
2025-08-31 23:01:01.176,run_23,0.0,43089920,9314950581,,,1
2025-08-31 23:01:01.265,run_23,20.0,43089920,8818073932,,,1
2025-08-31 23:01:01.379,run_23,0.0,43089920,10941949935,,,1
2025-08-31 23:01:01.478,run_23,20.0,43089920,10464540659,,,1
2025-08-31 23:01:01.575,run_23,20.0,43089920,10344916977,,,1
2025-08-31 23:01:01.667,run_23,20.0,43089920,10200738173,,,1
2025-08-31 23:01:01.770,run_23,20.0,43089920,10303544966,,,1
2025-08-31 23:01:01.873,run_23,0.0,43089920,8373233920,,,1
2025-08-31 23:01:01.973,run_23,0.0,43089920,10266618215,,,1
2025-08-31 23:01:02.073,run_23,0.0,43089920,8984252106,,,1
2025-08-31 23:01:02.172,run_23,0.0,43089920,8651888802,,,1
2025-08-31 23:01:02.267,run_23,0.0,43089920,10977575375,,,1
2025-08-31 23:01:02.363,run_23,0.0,43089920,13909996587,,,1
2025-08-31 23:01:02.472,run_23,0.0,43089920,9750640603,,,1
2025-08-31 23:01:02.572,run_23,20.0,43089920,11299456714,,,1
2025-08-31 23:01:02.676,run_23,0.0,43089920,9352275565,,,1
2025-08-31 23:01:02.767,run_23,0.0,43089920,12352539870,,,1
2025-08-31 23:01:02.871,run_23,20.0,43089920,12275163796,,,1
2025-08-31 23:01:02.968,run_23,20.0,43089920,11082089616,,,1
2025-08-31 23:01:03.069,run_23,20.0,43089920,9731815615,,,1
2025-08-31 23:01:03.164,run_23,0.0,43089920,9574857658,,,1
2025-08-31 23:01:03.273,run_23,0.0,43089920,11937821951,,,1
2025-08-31 23:01:03.375,run_23,0.0,43089920,11976507525,,,1
2025-08-31 23:01:03.466,run_23,0.0,43089920,12172738413,,,1
2025-08-31 23:01:03.562,run_23,0.0,43089920,10154175720,,,1
2025-08-31 23:01:03.666,run_23,20.0,43089920,10047726089,,,1
2025-08-31 23:01:03.765,run_23,20.0,43089920,8731437320,,,1
2025-08-31 23:01:03.871,run_23,20.0,43089920,13382878095,,,1
2025-08-31 23:01:03.970,run_23,0.0,43089920,12850733556,,,1
2025-08-31 23:01:04.076,run_23,0.0,43089920,11512258763,,,1
2025-08-31 23:01:04.173,run_23,0.0,43089920,10137700800,,,1
2025-08-31 23:01:04.273,run_23,0.0,43089920,10755575041,,,1
2025-08-31 23:01:04.372,run_23,0.0,43089920,11051981056,,,1
2025-08-31 23:01:04.471,run_23,0.0,43089920,10122986442,,,1
2025-08-31 23:01:04.567,run_23,39.9,43089920,10015154625,,,1
2025-08-31 23:01:04.669,run_23,20.0,43089920,11050488071,,,1
2025-08-31 23:01:04.774,run_23,20.0,43089920,12357520912,,,1
2025-08-31 23:01:04.875,run_23,20.0,43089920,11654430126,,,1
2025-08-31 23:01:04.980,run_23,0.0,43089920,9273180070,,,1
2025-08-31 23:01:05.074,run_23,0.0,43089920,12980400444,,,1
2025-08-31 23:01:05.172,run_23,0.0,43089920,10182902708,,,1
2025-08-31 23:01:05.274,run_23,0.0,43089920,12248297855,,,1
2025-08-31 23:01:05.365,run_23,20.0,43089920,8644941862,,,1
2025-08-31 23:01:05.473,run_23,20.0,43089920,12402809099,,,1
2025-08-31 23:01:05.574,run_23,0.0,43089920,11664781814,,,1
2025-08-31 23:01:05.676,run_23,39.9,43089920,12073881847,,,1
2025-08-31 23:01:05.779,run_23,20.0,43089920,12317606937,,,1
2025-08-31 23:01:05.867,run_23,20.0,43089920,10775509012,,,1
2025-08-31 23:01:05.967,run_23,20.0,43089920,11067509684,,,1
2025-08-31 23:01:06.066,run_23,20.0,43089920,11841986064,,,1
2025-08-31 23:01:06.174,run_23,20.0,43089920,11176597735,,,1
2025-08-31 23:01:06.270,run_23,20.0,43089920,10259721756,,,1
2025-08-31 23:01:06.370,run_23,20.0,43089920,12296287286,,,1
2025-08-31 23:01:06.477,run_23,0.0,43089920,13332858324,,,1
2025-08-31 23:01:06.569,run_23,0.0,43089920,10982177082,,,1
2025-08-31 23:01:06.684,run_23,0.0,43089920,10822552687,,,1
2025-08-31 23:01:06.775,run_23,20.0,43089920,11720368003,,,1
2025-08-31 23:01:06.866,run_23,0.0,43089920,12032271491,,,1
2025-08-31 23:01:06.974,run_23,20.0,43089920,12167048691,,,1
2025-08-31 23:01:07.076,run_23,20.0,43089920,14312523974,,,1
2025-08-31 23:01:07.169,run_23,20.0,43089920,10859742789,,,1
2025-08-31 23:01:07.277,run_23,20.0,43089920,12340778023,,,1
2025-08-31 23:01:07.376,run_23,0.0,43089920,12143848408,,,1
2025-08-31 23:01:07.476,run_23,0.0,43089920,11193243748,,,1
2025-08-31 23:01:07.576,run_23,0.0,43089920,10923690085,,,1
2025-08-31 23:01:07.668,run_23,20.0,43089920,11297627876,,,1
2025-08-31 23:01:07.771,run_23,20.0,43089920,14572721844,,,1
2025-08-31 23:01:07.873,run_23,20.0,43089920,10731230474,,,1
2025-08-31 23:01:07.983,run_23,20.0,43089920,13972015253,,,1
2025-08-31 23:01:08.074,run_23,0.0,43089920,14382925245,,,1
2025-08-31 23:01:08.172,run_23,0.0,43089920,10739994440,,,1
2025-08-31 23:01:08.271,run_23,0.0,43089920,12649914064,,,1
2025-08-31 23:01:08.374,run_23,0.0,43089920,12536657949,,,1
2025-08-31 23:01:08.474,run_23,0.0,43089920,13253873758,,,1
2025-08-31 23:01:08.573,run_23,0.0,43089920,12817711368,,,1
2025-08-31 23:01:08.677,run_23,0.0,43089920,13559119936,,,1
2025-08-31 23:01:08.770,run_23,0.0,43089920,12325940202,,,1
2025-08-31 23:01:08.872,run_23,20.0,43089920,11424762400,,,1
2025-08-31 23:01:08.980,run_23,0.0,43089920,12994897829,,,1
2025-08-31 23:01:09.074,run_23,20.0,43089920,11547169202,,,1
2025-08-31 23:01:09.191,run_23,20.0,43089920,13162640114,,,1
2025-08-31 23:01:09.283,run_23,20.0,43089920,14014921398,,,1
2025-08-31 23:01:09.388,run_23,19.9,43089920,14158845967,,,1
2025-08-31 23:01:09.474,run_23,0.0,43089920,10246320787,,,1
2025-08-31 23:01:09.573,run_23,0.0,43089920,11912412911,,,1
2025-08-31 23:01:09.701,run_23,39.8,43089920,12545062620,,,1
2025-08-31 23:01:09.802,run_23,19.9,43089920,13885864725,,,1
2025-08-31 23:01:09.895,run_23,0.0,43089920,13718702909,,,1
2025-08-31 23:01:09.996,run_23,0.0,43089920,12608073146,,,1
2025-08-31 23:01:10.088,run_23,20.0,43089920,14305996098,,,1
2025-08-31 23:01:10.206,run_23,20.0,43089920,13396373000,,,1
2025-08-31 23:01:10.299,run_23,0.0,43089920,11794779683,,,1
2025-08-31 23:01:10.394,run_23,0.0,43089920,13589674867,,,1
2025-08-31 23:01:10.488,run_23,20.0,43089920,12072201856,,,1
2025-08-31 23:01:10.591,run_23,20.0,43089920,13333924654,,,1
2025-08-31 23:01:10.698,run_23,20.0,43089920,11126052091,,,1
2025-08-31 23:01:10.801,run_23,20.0,43089920,11543651389,,,1
2025-08-31 23:01:10.901,run_23,20.0,43089920,11924057742,,,1
2025-08-31 23:01:11.002,run_23,20.0,43089920,12203594203,,,1
2025-08-31 23:01:11.099,run_23,20.0,43089920,11482795136,,,1
2025-08-31 23:01:11.198,run_23,20.0,43089920,12460804925,,,1
2025-08-31 23:01:11.298,run_23,0.0,43089920,13789054636,,,1
2025-08-31 23:01:11.403,run_23,0.0,43089920,13650981890,,,1
2025-08-31 23:01:11.505,run_23,20.0,43089920,12088628409,,,1
2025-08-31 23:01:11.608,run_23,20.0,43089920,13772435385,,,1
2025-08-31 23:01:11.699,run_23,0.0,43089920,13033692781,,,1
2025-08-31 23:01:11.793,run_23,0.0,43089920,14182199600,,,1
2025-08-31 23:01:11.897,run_23,0.0,43089920,13114389024,,,1
2025-08-31 23:01:12.007,run_23,20.0,43089920,15204266595,,,1
2025-08-31 23:01:12.114,run_23,0.0,43089920,13717422189,,,1
2025-08-31 23:01:12.210,run_23,0.0,43089920,13368226577,,,1
2025-08-31 23:01:12.311,run_23,0.0,43089920,13885166332,,,1
2025-08-31 23:01:12.409,run_23,20.0,43089920,12425691743,,,1
2025-08-31 23:01:12.531,run_23,0.0,43089920,14346286900,,,1
2025-08-31 23:01:12.620,run_23,20.0,43089920,13865510767,,,1
2025-08-31 23:01:12.716,run_23,20.0,43089920,13840736286,,,1
2025-08-31 23:01:12.830,run_23,20.0,43089920,13558101163,,,1
2025-08-31 23:01:12.939,run_23,20.0,43089920,10851469402,,,1
2025-08-31 23:01:13.034,run_23,20.0,43089920,13179120707,,,1
2025-08-31 23:01:13.130,run_23,20.0,43089920,15937015266,,,1
2025-08-31 23:01:13.224,run_23,39.9,43089920,13892688150,,,1
2025-08-31 23:01:13.340,run_23,20.0,43089920,12507940350,,,1
2025-08-31 23:01:13.436,run_23,0.0,43089920,11754938678,,,1
2025-08-31 23:01:13.540,run_23,0.0,43089920,15099783315,,,1
2025-08-31 23:01:13.640,run_23,20.0,43089920,13540179082,,,1
2025-08-31 23:01:13.742,run_23,20.0,43089920,13146118667,,,1
2025-08-31 23:01:13.843,run_23,20.0,43089920,12392053764,,,1
2025-08-31 23:01:13.947,run_23,0.0,43089920,13065782092,,,1
2025-08-31 23:01:14.038,run_23,20.0,43089920,15402047022,,,1
2025-08-31 23:01:14.137,run_23,39.9,43089920,15156785890,,,1
2025-08-31 23:01:14.241,run_23,20.0,43089920,16231765242,,,1
2025-08-31 23:01:14.340,run_23,20.0,43089920,15372048878,,,1
2025-08-31 23:01:14.441,run_23,20.0,43089920,10640914552,,,1
2025-08-31 23:01:14.542,run_23,0.0,43089920,16359189877,,,1
2025-08-31 23:01:14.644,run_23,0.0,43089920,12639081971,,,1
2025-08-31 23:01:14.738,run_23,0.0,43089920,12770225679,,,1
2025-08-31 23:01:14.839,run_23,0.0,43089920,14385709026,,,1
2025-08-31 23:01:14.944,run_23,20.0,43089920,12774163135,,,1
2025-08-31 23:01:15.037,run_23,0.0,43089920,17247582911,,,1
2025-08-31 23:01:15.142,run_23,0.0,43089920,13175547701,,,1
2025-08-31 23:01:15.246,run_23,0.0,43089920,14411158752,,,1
2025-08-31 23:01:15.345,run_23,0.0,43089920,11757882009,,,1
2025-08-31 23:01:15.435,run_23,0.0,43089920,14525759825,,,1
2025-08-31 23:01:15.534,run_23,20.0,43089920,16404322788,,,1
2025-08-31 23:01:15.628,run_23,0.0,43089920,14573220522,,,1
2025-08-31 23:01:15.737,run_23,39.9,43089920,13873651489,,,1
2025-08-31 23:01:15.837,run_23,20.0,43089920,12428978237,,,1
2025-08-31 23:01:15.943,run_23,20.0,43089920,15106556160,,,1
2025-08-31 23:01:16.051,run_23,0.0,43089920,11451687201,,,1
2025-08-31 23:01:16.141,run_23,20.0,43089920,14993461453,,,1
2025-08-31 23:01:16.234,run_23,0.0,43089920,14934266297,,,1
2025-08-31 23:01:16.340,run_23,20.0,43089920,12073899430,,,1
2025-08-31 23:01:16.442,run_23,0.0,43089920,13884661089,,,1
2025-08-31 23:01:16.543,run_23,0.0,43089920,13163949682,,,1
2025-08-31 23:01:16.643,run_23,0.0,43089920,16485097804,,,1
2025-08-31 23:01:16.744,run_23,20.0,43089920,15491454473,,,1
2025-08-31 23:01:16.845,run_23,20.0,43089920,17283054600,,,1
2025-08-31 23:01:16.939,run_23,20.0,43089920,16301396645,,,1
2025-08-31 23:01:17.048,run_23,20.0,43089920,14360211623,,,1
2025-08-31 23:01:17.144,run_23,20.0,43089920,12831394563,,,1
2025-08-31 23:01:17.244,run_23,20.0,43089920,15753738052,,,1
2025-08-31 23:01:17.338,run_23,20.0,43089920,12125990497,,,1
2025-08-31 23:01:17.458,run_23,20.0,43089920,12328883182,,,1
2025-08-31 23:01:17.548,run_23,0.0,43089920,14925375440,,,1
2025-08-31 23:01:17.645,run_23,0.0,43089920,13717277282,,,1
2025-08-31 23:01:17.742,run_23,20.0,43089920,15661111750,,,1
2025-08-31 23:01:17.849,run_23,20.0,43089920,12560893393,,,1
2025-08-31 23:01:17.952,run_23,20.0,43089920,12230254613,,,1
2025-08-31 23:01:18.052,run_23,20.0,43089920,14421900812,,,1
2025-08-31 23:01:18.148,run_23,20.0,43089920,16551015945,,,1
2025-08-31 23:01:18.253,run_23,0.0,43089920,14512323385,,,1
2025-08-31 23:01:18.347,run_23,0.0,43089920,16035634036,,,1
2025-08-31 23:01:18.449,run_23,20.0,43089920,11483852873,,,1
2025-08-31 23:01:18.543,run_23,0.0,43089920,15409074070,,,1
2025-08-31 23:01:18.648,run_23,20.0,43089920,14662938600,,,1
2025-08-31 23:01:18.752,run_23,20.0,43089920,14781933592,,,1
2025-08-31 23:01:18.849,run_23,20.0,43089920,15257584640,,,1
2025-08-31 23:01:18.957,run_23,20.0,43089920,14137727499,,,1
2025-08-31 23:01:19.049,run_23,20.0,43089920,15259752276,,,1
2025-08-31 23:01:19.151,run_23,20.0,43089920,15234871109,,,1
2025-08-31 23:01:19.241,run_23,20.0,43089920,16290778157,,,1
2025-08-31 23:01:19.345,run_23,20.0,43089920,13800619376,,,1
2025-08-31 23:01:19.449,run_23,20.0,43089920,14156003197,,,1
2025-08-31 23:01:19.558,run_23,20.0,43089920,15603772627,,,1
2025-08-31 23:01:19.645,run_23,20.0,43089920,16881482117,,,1
2025-08-31 23:01:19.749,run_23,20.0,43089920,17473330647,,,1
2025-08-31 23:01:19.842,run_23,0.0,43089920,14671951092,,,1
2025-08-31 23:01:19.948,run_23,0.0,43089920,13921129222,,,1
2025-08-31 23:01:20.045,run_23,0.0,43089920,18710401452,,,1
2025-08-31 23:01:20.150,run_23,20.0,43089920,16120932187,,,1
2025-08-31 23:01:20.251,run_23,20.0,43089920,15097594426,,,1
2025-08-31 23:01:20.354,run_23,20.0,43089920,16051769682,,,1
2025-08-31 23:01:20.457,run_23,39.9,43089920,14502990469,,,1
2025-08-31 23:01:20.553,run_23,20.0,43089920,14747924690,,,1
2025-08-31 23:01:20.646,run_23,20.0,43089920,18299392623,,,1
2025-08-31 23:01:20.757,run_23,20.0,43089920,14532545846,,,1
2025-08-31 23:01:20.871,run_23,20.0,43089920,18902216939,,,1
2025-08-31 23:01:20.957,run_23,0.0,43089920,13400354331,,,1
2025-08-31 23:01:21.077,run_23,20.0,43089920,16066587674,,,1
2025-08-31 23:01:21.165,run_23,20.0,43089920,14821698996,,,1
2025-08-31 23:01:21.265,run_23,39.9,43089920,14721580216,,,1
2025-08-31 23:01:21.362,run_23,20.0,43089920,14794144827,,,1
2025-08-31 23:01:21.464,run_23,20.0,43089920,15576430680,,,1
2025-08-31 23:01:21.569,run_23,20.0,43089920,15389975504,,,1
2025-08-31 23:01:21.671,run_23,0.0,43089920,21270941715,,,1
2025-08-31 23:01:21.775,run_23,20.0,43089920,18762860787,,,1
2025-08-31 23:01:21.865,run_23,0.0,43089920,18878425585,,,1
2025-08-31 23:01:21.960,run_23,0.0,43089920,13901884815,,,1
2025-08-31 23:01:22.069,run_23,20.0,43089920,14948799387,,,1
2025-08-31 23:01:22.174,run_23,0.0,43089920,20534560204,,,1
2025-08-31 23:01:22.269,run_23,20.0,43089920,13583676269,,,1
2025-08-31 23:01:22.362,run_23,20.0,43089920,16575110999,,,1
2025-08-31 23:01:22.478,run_23,20.0,43089920,17961074724,,,1
2025-08-31 23:01:22.567,run_23,0.0,43089920,17658297637,,,1
2025-08-31 23:01:22.664,run_23,20.0,43089920,14004429309,,,1
2025-08-31 23:01:22.762,run_23,20.0,43089920,14550770562,,,1
2025-08-31 23:01:22.869,run_23,0.0,43089920,14609372139,,,1
2025-08-31 23:01:22.968,run_23,0.0,43089920,18521479203,,,1
2025-08-31 23:01:23.074,run_23,20.0,43089920,18182077760,,,1
2025-08-31 23:01:23.172,run_23,20.0,43089920,19287767927,,,1
2025-08-31 23:01:23.267,run_23,0.0,43089920,18404261408,,,1
2025-08-31 23:01:23.368,run_23,0.0,43089920,18881247396,,,1
2025-08-31 23:01:23.469,run_23,0.0,43089920,17348699030,,,1
2025-08-31 23:01:23.581,run_23,0.0,43089920,19016897877,,,1
2025-08-31 23:01:23.679,run_23,20.0,43089920,17328361388,,,1
2025-08-31 23:01:23.774,run_23,20.0,43089920,17615146951,,,1
2025-08-31 23:01:23.866,run_23,19.9,43089920,17620220760,,,1
2025-08-31 23:01:23.962,run_23,20.0,43089920,13965176827,,,1
2025-08-31 23:01:24.081,run_23,19.9,43089920,13824430065,,,1
2025-08-31 23:01:24.168,run_23,0.0,43089920,18600052414,,,1
2025-08-31 23:01:24.269,run_23,0.0,43089920,10282673537,,,1
2025-08-31 23:01:24.379,run_23,19.9,43089920,13657876768,,,1
2025-08-31 23:01:24.477,run_23,20.0,43089920,17645077689,,,1
2025-08-31 23:01:24.569,run_23,0.0,43089920,18983565880,,,1
2025-08-31 23:01:24.680,run_23,0.0,43089920,19119842857,,,1
2025-08-31 23:01:24.784,run_23,20.0,43089920,19051069950,,,1
2025-08-31 23:01:24.883,run_23,0.0,43089920,22542225092,,,1
2025-08-31 23:01:24.968,run_23,20.0,43089920,17457816577,,,1
2025-08-31 23:01:25.074,run_23,19.9,43089920,19018172920,,,1
2025-08-31 23:01:25.178,run_23,19.9,43089920,17972047421,,,1
2025-08-31 23:01:25.273,run_23,0.0,43089920,17567413281,,,1
2025-08-31 23:01:25.378,run_23,0.0,43089920,20813333581,,,1
2025-08-31 23:01:25.476,run_23,19.9,43089920,19213138592,,,1
2025-08-31 23:01:25.575,run_23,20.0,43089920,20156858369,,,1
2025-08-31 23:01:25.674,run_23,0.0,43089920,20760516874,,,1
2025-08-31 23:01:25.777,run_23,0.0,43089920,20916569936,,,1
2025-08-31 23:01:25.879,run_23,20.0,43089920,17625683227,,,1
2025-08-31 23:01:25.970,run_23,0.0,43253760,16286583819,,,1
2025-08-31 23:01:26.074,run_23,0.0,43253760,21254130950,,,1
2025-08-31 23:01:26.169,run_23,19.9,43253760,18917651244,,,1
2025-08-31 23:01:26.289,run_23,0.0,43253760,15005151600,,,1
2025-08-31 23:01:26.384,run_23,0.0,43253760,19499307300,,,1
2025-08-31 23:01:26.494,run_23,19.9,43253760,14151259288,,,1
2025-08-31 23:01:26.593,run_23,0.0,43253760,16870796909,,,1
2025-08-31 23:01:26.676,run_23,0.0,43253760,18924529301,,,1
2025-08-31 23:01:26.786,run_23,19.9,43253760,21338228323,,,1
2025-08-31 23:01:26.894,run_23,0.0,43253760,19807221021,,,1
2025-08-31 23:01:26.983,run_23,0.0,43253760,20113252537,,,1
2025-08-31 23:01:27.080,run_23,0.0,43253760,23364583910,,,1
2025-08-31 23:01:27.180,run_23,0.0,43253760,14733532255,,,1
2025-08-31 23:01:27.289,run_23,20.0,43253760,18121921927,,,1
2025-08-31 23:01:27.386,run_23,20.0,43253760,18041561312,,,1
2025-08-31 23:01:27.504,run_23,0.0,43253760,17918594760,,,1
2025-08-31 23:01:27.600,run_23,0.0,43253760,15152122515,,,1
2025-08-31 23:01:27.692,run_23,0.0,43253760,16696167186,,,1
2025-08-31 23:01:27.806,run_23,0.0,43253760,15904132458,,,1
2025-08-31 23:01:27.907,run_23,0.0,43253760,18991103078,,,1
2025-08-31 23:01:27.996,run_23,0.0,43253760,16909400523,,,1
2025-08-31 23:01:28.090,run_23,0.0,43253760,16757028349,,,1
2025-08-31 23:01:28.202,run_23,0.0,43253760,16011608560,,,1
2025-08-31 23:01:28.304,run_23,0.0,43253760,18279802415,,,1
2025-08-31 23:01:28.406,run_23,19.9,43253760,20078196820,,,1
2025-08-31 23:01:28.499,run_23,0.0,43253760,19483374644,,,1
2025-08-31 23:01:28.603,run_23,0.0,43253760,17198842945,,,1
2025-08-31 23:01:28.699,run_23,0.0,43253760,19236883140,,,1
2025-08-31 23:01:28.805,run_23,0.0,43253760,19139303880,,,1
2025-08-31 23:01:28.908,run_23,0.0,43253760,20035352324,,,1
2025-08-31 23:01:29.013,run_23,0.0,43253760,17111341253,,,1
2025-08-31 23:01:29.098,run_23,20.0,43253760,18331949898,,,1
2025-08-31 23:01:29.202,run_23,0.0,43253760,16107690671,,,1
2025-08-31 23:01:29.306,run_23,0.0,43253760,18486186136,,,1
2025-08-31 23:01:29.413,run_23,0.0,43253760,19813976932,,,1
2025-08-31 23:01:29.504,run_23,0.0,43253760,11392850813,,,1
2025-08-31 23:01:29.609,run_23,19.9,43253760,21033731688,,,1
2025-08-31 23:01:29.710,run_23,20.0,43253760,18970351500,,,1
2025-08-31 23:01:29.817,run_23,0.0,43253760,20350318296,,,1
2025-08-31 23:01:29.931,run_23,0.0,43253760,21013551636,,,1
2025-08-31 23:01:30.027,run_23,0.0,43253760,18349610233,,,1
2025-08-31 23:01:30.114,run_23,0.0,43253760,19647265814,,,1
2025-08-31 23:01:30.227,run_23,0.0,43253760,17573313481,,,1
2025-08-31 23:01:30.326,run_23,0.0,43253760,22680288219,,,1
2025-08-31 23:01:30.417,run_23,0.0,43253760,16196137665,,,1
2025-08-31 23:01:30.526,run_23,0.0,43253760,18705614730,,,1
2025-08-31 23:01:30.636,run_23,0.0,43253760,14568453144,,,1
2025-08-31 23:01:30.738,run_23,0.0,43253760,16148312919,,,1
2025-08-31 23:01:30.831,run_23,19.9,43253760,17604066703,,,1
2025-08-31 23:01:30.921,run_23,0.0,43253760,18417661469,,,1
2025-08-31 23:01:31.024,run_23,0.0,43253760,20314644452,,,1
