timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:53:56.422,run_362,0.0,40796160,5671270978,,,1
2025-08-29 12:53:56.546,run_362,0.0,40796160,3016210824,,,1
2025-08-29 12:53:56.631,run_362,0.0,40796160,4075919236,,,1
2025-08-29 12:53:56.732,run_362,0.0,40796160,4259098996,,,1
2025-08-29 12:53:56.832,run_362,0.0,40796160,4957302122,,,1
2025-08-29 12:53:56.936,run_362,0.0,40796160,4623420816,,,1
2025-08-29 12:53:57.030,run_362,19.9,40796160,4538691654,,,1
2025-08-29 12:53:57.126,run_362,19.9,40796160,5111668645,,,1
2025-08-29 12:53:57.225,run_362,0.0,40796160,5041787732,,,1
2025-08-29 12:53:57.328,run_362,0.0,40796160,6071913036,,,1
2025-08-29 12:53:57.432,run_362,0.0,40796160,4973869794,,,1
2025-08-29 12:53:57.551,run_362,0.0,40796160,5567687383,,,1
2025-08-29 12:53:57.640,run_362,0.0,40796160,6380651317,,,1
2025-08-29 12:53:57.741,run_362,0.0,40796160,6744196206,,,1
2025-08-29 12:53:57.822,run_362,0.0,40796160,5739469852,,,1
2025-08-29 12:53:57.922,run_362,59.9,40796160,6176715405,,,1
2025-08-29 12:53:58.025,run_362,0.0,40796160,5798317663,,,1
2025-08-29 12:53:58.153,run_362,0.0,40796160,5750846039,,,1
2025-08-29 12:53:58.254,run_362,0.0,40796160,4367438465,,,1
2025-08-29 12:53:58.347,run_362,0.0,40796160,4744566148,,,1
2025-08-29 12:53:58.456,run_362,0.0,40796160,6590625790,,,1
2025-08-29 12:53:58.533,run_362,0.0,40796160,6466791078,,,1
2025-08-29 12:53:58.660,run_362,20.0,40796160,5215028487,,,1
2025-08-29 12:53:58.748,run_362,0.0,40796160,6060017224,,,1
2025-08-29 12:53:58.836,run_362,0.0,40796160,6252840213,,,1
2025-08-29 12:53:58.929,run_362,59.8,40796160,6238847758,,,1
2025-08-29 12:53:59.061,run_362,20.0,41451520,6251632363,,,1
2025-08-29 12:53:59.142,run_362,0.0,41451520,5576201213,,,1
2025-08-29 12:53:59.241,run_362,20.0,41451520,5440335559,,,1
2025-08-29 12:53:59.342,run_362,0.0,41451520,6954752096,,,1
2025-08-29 12:53:59.435,run_362,0.0,41451520,6596838114,,,1
2025-08-29 12:53:59.536,run_362,0.0,41451520,7260348702,,,1
2025-08-29 12:53:59.652,run_362,0.0,41451520,6354580512,,,1
2025-08-29 12:53:59.726,run_362,0.0,41451520,6791084048,,,1
2025-08-29 12:53:59.868,run_362,20.0,41451520,7142112793,,,1
2025-08-29 12:53:59.952,run_362,0.0,41451520,7173544987,,,1
2025-08-29 12:54:00.066,run_362,20.0,41451520,7788049362,,,1
2025-08-29 12:54:00.163,run_362,20.0,41451520,5838446388,,,1
2025-08-29 12:54:00.252,run_362,20.0,41451520,6081935544,,,1
2025-08-29 12:54:00.360,run_362,0.0,41451520,6432023139,,,1
2025-08-29 12:54:00.440,run_362,0.0,41451520,7636698625,,,1
2025-08-29 12:54:00.538,run_362,20.0,41451520,6866492556,,,1
2025-08-29 12:54:00.653,run_362,20.0,41451520,5914790004,,,1
2025-08-29 12:54:00.764,run_362,39.9,41451520,6944934087,,,1
2025-08-29 12:54:00.839,run_362,0.0,41451520,6062097365,,,1
2025-08-29 12:54:00.942,run_362,20.0,41451520,6738038950,,,1
2025-08-29 12:54:01.055,run_362,19.9,41451520,7201061562,,,1
2025-08-29 12:54:01.159,run_362,20.0,41451520,6749953938,,,1
2025-08-29 12:54:01.260,run_362,0.0,41451520,7334227296,,,1
2025-08-29 12:54:01.363,run_362,0.0,41451520,7937756040,,,1
2025-08-29 12:54:01.450,run_362,0.0,41451520,8492882520,,,1
2025-08-29 12:54:01.565,run_362,0.0,41451520,7040708433,,,1
2025-08-29 12:54:01.646,run_362,0.0,41451520,7809229763,,,1
2025-08-29 12:54:01.767,run_362,0.0,41451520,7505176846,,,1
2025-08-29 12:54:01.841,run_362,20.0,41451520,8918082932,,,1
2025-08-29 12:54:01.949,run_362,20.0,41451520,6775794480,,,1
2025-08-29 12:54:02.079,run_362,20.0,41451520,7326379631,,,1
2025-08-29 12:54:02.177,run_362,20.0,41451520,7124089292,,,1
2025-08-29 12:54:02.282,run_362,20.0,41451520,8941508079,,,1
2025-08-29 12:54:02.368,run_362,20.0,41451520,7306488750,,,1
2025-08-29 12:54:02.470,run_362,20.0,41451520,7778694062,,,1
2025-08-29 12:54:02.575,run_362,20.0,41451520,7753777146,,,1
2025-08-29 12:54:02.673,run_362,0.0,41451520,7633118537,,,1
2025-08-29 12:54:02.769,run_362,20.0,41451520,7495070354,,,1
2025-08-29 12:54:02.868,run_362,20.0,41451520,6897263714,,,1
2025-08-29 12:54:02.974,run_362,19.9,41451520,7661903232,,,1
2025-08-29 12:54:03.076,run_362,20.0,41451520,7038293749,,,1
2025-08-29 12:54:03.171,run_362,19.9,41451520,7684380231,,,1
2025-08-29 12:54:03.276,run_362,20.0,41451520,7561263741,,,1
2025-08-29 12:54:03.368,run_362,0.0,41451520,5744804520,,,1
2025-08-29 12:54:03.478,run_362,0.0,41451520,5969607660,,,1
2025-08-29 12:54:03.580,run_362,0.0,41451520,8811617881,,,1
2025-08-29 12:54:03.669,run_362,0.0,41451520,7582084071,,,1
2025-08-29 12:54:03.781,run_362,19.9,41451520,8235048755,,,1
