timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 15:27:45.577,run_766,0.0,40960000,2836201749,,,1
2025-09-09 15:27:45.676,run_766,0.0,40960000,3033379200,,,1
2025-09-09 15:27:45.776,run_766,0.0,40960000,3409133250,,,1
2025-09-09 15:27:45.877,run_766,0.0,40960000,3282894556,,,1
2025-09-09 15:27:45.977,run_766,0.0,40960000,3466050734,,,1
2025-09-09 15:27:46.079,run_766,0.0,40960000,3453213027,,,1
2025-09-09 15:27:46.179,run_766,20.0,40960000,3575814357,,,1
2025-09-09 15:27:46.277,run_766,0.0,40960000,2991273726,,,1
2025-09-09 15:27:46.377,run_766,0.0,40960000,3093500574,,,1
2025-09-09 15:27:46.480,run_766,0.0,40960000,3722714501,,,1
2025-09-09 15:27:46.577,run_766,0.0,40960000,2853214742,,,1
2025-09-09 15:27:46.693,run_766,20.0,40960000,4013680996,,,1
2025-09-09 15:27:46.799,run_766,0.0,40960000,3671274932,,,1
2025-09-09 15:27:46.895,run_766,0.0,40960000,3982583019,,,1
2025-09-09 15:27:46.993,run_766,0.0,40960000,4129315102,,,1
2025-09-09 15:27:47.094,run_766,39.9,41123840,3833389275,,,1
2025-09-09 15:27:47.193,run_766,0.0,41123840,4197703068,,,1
2025-09-09 15:27:47.293,run_766,0.0,41123840,3647767554,,,1
2025-09-09 15:27:47.394,run_766,0.0,41123840,3359936538,,,1
2025-09-09 15:27:47.494,run_766,0.0,41123840,3557075904,,,1
2025-09-09 15:27:47.594,run_766,0.0,41123840,3769805394,,,1
2025-09-09 15:27:47.693,run_766,0.0,41123840,3504700271,,,1
2025-09-09 15:27:47.795,run_766,0.0,41123840,3731721329,,,1
2025-09-09 15:27:47.897,run_766,0.0,41123840,4241367015,,,1
2025-09-09 15:27:47.993,run_766,0.0,41123840,4361256660,,,1
2025-09-09 15:27:48.099,run_766,0.0,41123840,3969364135,,,1
2025-09-09 15:27:48.197,run_766,0.0,42270720,4040820301,,,1
2025-09-09 15:27:48.295,run_766,0.0,42270720,3826032359,,,1
2025-09-09 15:27:48.394,run_766,19.9,42270720,3845609163,,,1
2025-09-09 15:27:48.495,run_766,0.0,42270720,4584919008,,,1
2025-09-09 15:27:48.598,run_766,20.0,42270720,3852161574,,,1
2025-09-09 15:27:48.694,run_766,0.0,42270720,4228398659,,,1
2025-09-09 15:27:48.795,run_766,0.0,42270720,4080674604,,,1
2025-09-09 15:27:48.894,run_766,20.0,42270720,3520775856,,,1
2025-09-09 15:27:48.996,run_766,0.0,42270720,3733341274,,,1
2025-09-09 15:27:49.096,run_766,0.0,42270720,3614897812,,,1
2025-09-09 15:27:49.196,run_766,0.0,42434560,3368066034,,,1
2025-09-09 15:27:49.309,run_766,0.0,42434560,3593765668,,,1
2025-09-09 15:27:49.403,run_766,0.0,42434560,3492005139,,,1
2025-09-09 15:27:49.496,run_766,20.0,42434560,4458304080,,,1
2025-09-09 15:27:49.600,run_766,0.0,42434560,4126339320,,,1
2025-09-09 15:27:49.704,run_766,0.0,42434560,3938907555,,,1
2025-09-09 15:27:49.797,run_766,20.0,42434560,3306235624,,,1
2025-09-09 15:27:49.896,run_766,0.0,42434560,3746923353,,,1
2025-09-09 15:27:50.004,run_766,20.0,42434560,3904112003,,,1
2025-09-09 15:27:50.101,run_766,0.0,42434560,4239503146,,,1
2025-09-09 15:27:50.199,run_766,0.0,42434560,4698370874,,,1
2025-09-09 15:27:50.297,run_766,0.0,42434560,3791285062,,,1
2025-09-09 15:27:50.401,run_766,0.0,42434560,4589744669,,,1
2025-09-09 15:27:50.507,run_766,0.0,42434560,3930805575,,,1
2025-09-09 15:27:50.602,run_766,0.0,42434560,3478002949,,,1
2025-09-09 15:27:50.703,run_766,20.0,42434560,4414275264,,,1
2025-09-09 15:27:50.803,run_766,20.0,42434560,4449561805,,,1
2025-09-09 15:27:50.898,run_766,0.0,42434560,3724400810,,,1
2025-09-09 15:27:51.012,run_766,20.0,42434560,3481437790,,,1
2025-09-09 15:27:51.096,run_766,0.0,42434560,4616023302,,,1
2025-09-09 15:27:51.197,run_766,0.0,42434560,4686087978,,,1
2025-09-09 15:27:51.298,run_766,0.0,42434560,4354332818,,,1
2025-09-09 15:27:51.398,run_766,0.0,42434560,4498289683,,,1
2025-09-09 15:27:51.497,run_766,0.0,42434560,4378376367,,,1
2025-09-09 15:27:51.608,run_766,19.9,42434560,4096795185,,,1
2025-09-09 15:27:51.700,run_766,0.0,42434560,4309263699,,,1
2025-09-09 15:27:51.798,run_766,0.0,42434560,4564478444,,,1
2025-09-09 15:27:51.905,run_766,0.0,42434560,4334480733,,,1
2025-09-09 15:27:52.000,run_766,0.0,42434560,4433946432,,,1
2025-09-09 15:27:52.101,run_766,0.0,42434560,4400261238,,,1
2025-09-09 15:27:52.209,run_766,0.0,42434560,4316226828,,,1
2025-09-09 15:27:52.309,run_766,20.0,42434560,5020302754,,,1
2025-09-09 15:27:52.402,run_766,20.0,42434560,4756762710,,,1
2025-09-09 15:27:52.498,run_766,0.0,42434560,4500664587,,,1
2025-09-09 15:27:52.599,run_766,0.0,42434560,4829188735,,,1
2025-09-09 15:27:52.702,run_766,0.0,42434560,4193207161,,,1
2025-09-09 15:27:52.800,run_766,0.0,42434560,5065978320,,,1
2025-09-09 15:27:52.904,run_766,0.0,42434560,4252760712,,,1
2025-09-09 15:27:53.005,run_766,20.0,42434560,4546885494,,,1
2025-09-09 15:27:53.102,run_766,20.0,42434560,4641171662,,,1
2025-09-09 15:27:53.200,run_766,0.0,42434560,5154040352,,,1
2025-09-09 15:27:53.303,run_766,0.0,42434560,4314125130,,,1
2025-09-09 15:27:53.405,run_766,20.0,42434560,5163538700,,,1
2025-09-09 15:27:53.502,run_766,0.0,42434560,4621438682,,,1
2025-09-09 15:27:53.601,run_766,0.0,42434560,3839757416,,,1
2025-09-09 15:27:53.700,run_766,20.0,42434560,4668009825,,,1
2025-09-09 15:27:53.800,run_766,0.0,42434560,4874846325,,,1
2025-09-09 15:27:53.908,run_766,0.0,42434560,4985430798,,,1
2025-09-09 15:27:54.001,run_766,20.0,42434560,5063105103,,,1
2025-09-09 15:27:54.100,run_766,0.0,42434560,5266823116,,,1
2025-09-09 15:27:54.202,run_766,0.0,42434560,5163351970,,,1
2025-09-09 15:27:54.302,run_766,20.0,42434560,5122100753,,,1
2025-09-09 15:27:54.399,run_766,0.0,42434560,5251242843,,,1
2025-09-09 15:27:54.499,run_766,0.0,42434560,5339367149,,,1
2025-09-09 15:27:54.607,run_766,0.0,42434560,5069326626,,,1
2025-09-09 15:27:54.699,run_766,0.0,42434560,5308887167,,,1
2025-09-09 15:27:54.800,run_766,0.0,42434560,4765149704,,,1
2025-09-09 15:27:54.902,run_766,20.0,42434560,5239847536,,,1
2025-09-09 15:27:55.003,run_766,0.0,42434560,5237761067,,,1
2025-09-09 15:27:55.100,run_766,20.0,42434560,4433677873,,,1
2025-09-09 15:27:55.202,run_766,0.0,42434560,4830111199,,,1
2025-09-09 15:27:55.308,run_766,0.0,42434560,3881659365,,,1
2025-09-09 15:27:55.401,run_766,0.0,42434560,5289023558,,,1
2025-09-09 15:27:55.504,run_766,20.0,42434560,5203432710,,,1
2025-09-09 15:27:55.600,run_766,0.0,42434560,5343705675,,,1
2025-09-09 15:27:55.703,run_766,0.0,42434560,5571595258,,,1
2025-09-09 15:27:55.800,run_766,0.0,42434560,5304788545,,,1
2025-09-09 15:27:55.905,run_766,20.0,42434560,4913520442,,,1
2025-09-09 15:27:56.004,run_766,0.0,42434560,5636408332,,,1
2025-09-09 15:27:56.113,run_766,0.0,42434560,5811856792,,,1
2025-09-09 15:27:56.206,run_766,20.0,42434560,5674049154,,,1
2025-09-09 15:27:56.307,run_766,0.0,42434560,5345626913,,,1
2025-09-09 15:27:56.404,run_766,0.0,42434560,5513461162,,,1
2025-09-09 15:27:56.501,run_766,20.0,42434560,5563545708,,,1
2025-09-09 15:27:56.600,run_766,0.0,42434560,5734868664,,,1
2025-09-09 15:27:56.707,run_766,20.0,42434560,5002128332,,,1
2025-09-09 15:27:56.802,run_766,0.0,42434560,5238970070,,,1
2025-09-09 15:27:56.902,run_766,0.0,42434560,5875672260,,,1
2025-09-09 15:27:57.007,run_766,20.0,42434560,5810907892,,,1
2025-09-09 15:27:57.104,run_766,0.0,42434560,5704474756,,,1
2025-09-09 15:27:57.204,run_766,0.0,42434560,5370858498,,,1
2025-09-09 15:27:57.302,run_766,20.0,42434560,5767365701,,,1
2025-09-09 15:27:57.407,run_766,0.0,42434560,6476027504,,,1
2025-09-09 15:27:57.511,run_766,39.9,42434560,5677723187,,,1
2025-09-09 15:27:57.602,run_766,0.0,42434560,5760254937,,,1
2025-09-09 15:27:57.704,run_766,0.0,42434560,5216321615,,,1
2025-09-09 15:27:57.810,run_766,0.0,42434560,5978604756,,,1
2025-09-09 15:27:57.906,run_766,0.0,42434560,5864391612,,,1
2025-09-09 15:27:58.012,run_766,20.0,42434560,5471335253,,,1
2025-09-09 15:27:58.108,run_766,0.0,42434560,5199633294,,,1
2025-09-09 15:27:58.205,run_766,0.0,42434560,5841262071,,,1
2025-09-09 15:27:58.303,run_766,0.0,42434560,5545107270,,,1
2025-09-09 15:27:58.406,run_766,0.0,42434560,5524422840,,,1
2025-09-09 15:27:58.506,run_766,20.0,42434560,5664904243,,,1
2025-09-09 15:27:58.603,run_766,0.0,42434560,5563831399,,,1
2025-09-09 15:27:58.706,run_766,20.0,42434560,5460227227,,,1
2025-09-09 15:27:58.807,run_766,0.0,42434560,6166057078,,,1
2025-09-09 15:27:58.905,run_766,0.0,42434560,6870849923,,,1
2025-09-09 15:27:59.007,run_766,20.0,42434560,6206371305,,,1
2025-09-09 15:27:59.106,run_766,0.0,42434560,6297475202,,,1
2025-09-09 15:27:59.208,run_766,20.0,42434560,5435171192,,,1
2025-09-09 15:27:59.309,run_766,0.0,42434560,5643785476,,,1
2025-09-09 15:27:59.405,run_766,0.0,42434560,5942497874,,,1
2025-09-09 15:27:59.503,run_766,0.0,42434560,5560699974,,,1
2025-09-09 15:27:59.608,run_766,0.0,42434560,5602851200,,,1
2025-09-09 15:27:59.714,run_766,20.0,42434560,5971516708,,,1
2025-09-09 15:27:59.810,run_766,0.0,42434560,6141754300,,,1
2025-09-09 15:27:59.909,run_766,20.0,42434560,5107391092,,,1
2025-09-09 15:28:00.008,run_766,0.0,42434560,5746047342,,,1
2025-09-09 15:28:00.112,run_766,0.0,42434560,5931192480,,,1
2025-09-09 15:28:00.207,run_766,20.0,42434560,6711212159,,,1
2025-09-09 15:28:00.307,run_766,0.0,42434560,6117916167,,,1
