Date,CPU Utilization,CPU Power
2025-09-03 13:37:02,0.00358239508700,0.00265303056752
2025-09-03 13:37:03,0.00201308505284,0.00135839999991
2025-09-03 13:37:04,0.00357142857143,0.00174417352937
2025-09-03 13:37:05,0.00471204188482,0.00307836000016
2025-09-03 13:37:06,0.00468262226847,0.00377086956502
2025-09-03 13:37:07,0.00361197110423,0.00286077419338
2025-09-03 13:37:09,0.00415584415584,0.00381432258072
2025-09-03 13:37:10,0.00412158681092,0.00346411940316
2025-09-03 13:37:11,0.00412371134021,0.00291746666650
2025-09-03 13:37:12,0.00513610683102,0.00384653333329
2025-09-03 13:37:13,0.00413223140496,0.00221135897431
2025-09-03 13:37:14,0.00361757105943,0.00324349214680
2025-09-03 13:37:15,0.00414078674948,0.00320390867575
2025-09-03 13:37:16,0.00466321243523,0.00380029326908
2025-09-03 13:37:17,0.00516795865633,0.00395484162884
2025-09-03 13:37:18,0.00359158542842,0.00297829611651
2025-09-03 13:37:19,0.00413009808983,0.00368125654461
2025-09-03 13:37:20,0.00363258951738,0.00312794818644
2025-09-03 13:37:21,0.00465597516813,0.00392132673268
2025-09-03 13:37:22,0.00515995872033,0.00431735294114
2025-09-03 13:37:23,0.00411946446962,0.00351562926847
2025-09-03 13:37:24,0.00464156781846,0.00390176470586
2025-09-03 13:37:25,0.00513083632632,0.00395484162917
2025-09-03 13:37:26,0.00357325165901,0.00233593486579
2025-09-03 13:37:27,0.00514668039115,0.00400806451639
2025-09-03 13:37:28,0.00412583806086,0.00362395833326
2025-09-03 13:37:29,0.00468505986465,0.00416490476172
2025-09-03 13:37:30,0.00463201235203,0.00372858962249
2025-09-03 13:37:31,0.00461065573770,0.00342283999984
2025-09-03 13:37:32,0.00519480519481,0.00449896907215
2025-09-03 13:37:33,0.00410046130190,0.00314396380092
2025-09-03 13:37:34,0.00412158681092,0.00345194029862
2025-09-03 13:37:35,0.00415800415800,0.00350921212124
2025-09-03 13:37:36,0.00407539480387,0.00333543661971
2025-09-03 13:37:37,0.00517063081696,0.00411985849050
2025-09-03 13:37:38,0.00518672199170,0.00364147679340
2025-09-03 13:37:39,0.00571725571726,0.00449262616809
2025-09-03 13:37:40,0.00516262261229,0.00356628099190
2025-09-03 13:37:41,0.00417754569191,0.00376214207655
2025-09-03 13:37:42,0.00462012320329,0.00346436000022
2025-09-03 13:37:43,0.00463917525773,0.00367242253519
2025-09-03 13:37:44,0.00464876033058,0.00412130051783
2025-09-03 13:37:45,0.00464636035106,0.00377322815515
2025-09-03 13:37:46,0.00463917525773,0.00371517391297
2025-09-03 13:37:47,0.00308166409861,0.00250710576921
2025-09-03 13:37:48,0.00204708290686,0.00157012844030
2025-09-03 13:37:50,0.00155038759690,0.00135593684206
2025-09-03 13:37:51,0.00155118924509,0.00134017021272
2025-09-03 13:37:52,0.00155359917141,0.00126046969694
