timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:37:03.009,run_223,0.0,39976960,4152160837,,,1
2025-09-03 13:37:03.110,run_223,19.9,39976960,3876468301,,,1
2025-09-03 13:37:03.212,run_223,0.0,39976960,4529379189,,,1
2025-09-03 13:37:03.312,run_223,0.0,39976960,3886787049,,,1
2025-09-03 13:37:03.409,run_223,0.0,39976960,3653955606,,,1
2025-09-03 13:37:03.498,run_223,0.0,39976960,6709373499,,,1
2025-09-03 13:37:03.609,run_223,0.0,39976960,4245602031,,,1
2025-09-03 13:37:03.699,run_223,0.0,39976960,4851065884,,,1
2025-09-03 13:37:03.801,run_223,0.0,39976960,3546344572,,,1
2025-09-03 13:37:03.894,run_223,0.0,39976960,4836081184,,,1
2025-09-03 13:37:03.996,run_223,20.0,39976960,3562214200,,,1
2025-09-03 13:37:04.110,run_223,0.0,39976960,5493201799,,,1
2025-09-03 13:37:04.212,run_223,0.0,39976960,7689697999,,,1
2025-09-03 13:37:04.309,run_223,0.0,39976960,7092908719,,,1
2025-09-03 13:37:04.409,run_223,0.0,39976960,6609850363,,,1
2025-09-03 13:37:04.511,run_223,39.9,39976960,5464108482,,,1
2025-09-03 13:37:04.613,run_223,0.0,39976960,6799811436,,,1
2025-09-03 13:37:04.719,run_223,0.0,39976960,5955118349,,,1
2025-09-03 13:37:04.809,run_223,0.0,39976960,6295153175,,,1
2025-09-03 13:37:04.924,run_223,0.0,39976960,5607756926,,,1
2025-09-03 13:37:05.037,run_223,0.0,39976960,6775231923,,,1
2025-09-03 13:37:05.139,run_223,0.0,39976960,5454383242,,,1
2025-09-03 13:37:05.229,run_223,0.0,39976960,5877578182,,,1
2025-09-03 13:37:05.332,run_223,0.0,39976960,4689130263,,,1
2025-09-03 13:37:05.431,run_223,0.0,39976960,8853191776,,,1
2025-09-03 13:37:05.551,run_223,0.0,40140800,6962700613,,,1
2025-09-03 13:37:05.649,run_223,0.0,40140800,6172747713,,,1
2025-09-03 13:37:05.742,run_223,59.9,40140800,7046709592,,,1
2025-09-03 13:37:05.845,run_223,20.0,41123840,7088055715,,,1
2025-09-03 13:37:05.945,run_223,0.0,41123840,7361718035,,,1
2025-09-03 13:37:06.039,run_223,20.0,41123840,6949638540,,,1
2025-09-03 13:37:06.145,run_223,0.0,41123840,5567621405,,,1
2025-09-03 13:37:06.244,run_223,0.0,41123840,5993643292,,,1
2025-09-03 13:37:06.345,run_223,20.0,41123840,9330455044,,,1
2025-09-03 13:37:06.455,run_223,0.0,41123840,7308566331,,,1
2025-09-03 13:37:06.536,run_223,20.0,41123840,6530729700,,,1
2025-09-03 13:37:06.644,run_223,20.0,41123840,6181494539,,,1
2025-09-03 13:37:06.746,run_223,0.0,41123840,7043147706,,,1
2025-09-03 13:37:06.838,run_223,0.0,41451520,7258224850,,,1
2025-09-03 13:37:06.943,run_223,0.0,41451520,7241160416,,,1
2025-09-03 13:37:07.047,run_223,0.0,41451520,6767645696,,,1
2025-09-03 13:37:07.143,run_223,20.0,41451520,6414127649,,,1
2025-09-03 13:37:07.242,run_223,0.0,41451520,6699327187,,,1
2025-09-03 13:37:07.342,run_223,0.0,41451520,7575589043,,,1
2025-09-03 13:37:07.443,run_223,20.0,41451520,5745370000,,,1
2025-09-03 13:37:07.543,run_223,19.9,41451520,6420815469,,,1
2025-09-03 13:37:07.643,run_223,0.0,41451520,6439326798,,,1
2025-09-03 13:37:07.741,run_223,20.0,41451520,7242824890,,,1
2025-09-03 13:37:07.838,run_223,0.0,41451520,8563311949,,,1
2025-09-03 13:37:07.937,run_223,0.0,41451520,5778990640,,,1
2025-09-03 13:37:08.038,run_223,20.0,41451520,6286722660,,,1
2025-09-03 13:37:08.138,run_223,0.0,41451520,7675969475,,,1
2025-09-03 13:37:08.245,run_223,0.0,41451520,7245332704,,,1
2025-09-03 13:37:08.344,run_223,0.0,41451520,7750284372,,,1
2025-09-03 13:37:08.439,run_223,20.0,41451520,6345945718,,,1
2025-09-03 13:37:08.540,run_223,0.0,41451520,7438713864,,,1
2025-09-03 13:37:08.639,run_223,20.0,41451520,7961013793,,,1
2025-09-03 13:37:08.746,run_223,0.0,41451520,7140795515,,,1
2025-09-03 13:37:08.840,run_223,0.0,41451520,7299065396,,,1
2025-09-03 13:37:08.945,run_223,39.9,41451520,6916765200,,,1
2025-09-03 13:37:09.049,run_223,0.0,41451520,7534353236,,,1
2025-09-03 13:37:09.149,run_223,0.0,41451520,6408392922,,,1
2025-09-03 13:37:09.239,run_223,20.0,41451520,7601085569,,,1
2025-09-03 13:37:09.341,run_223,0.0,41451520,6703958536,,,1
2025-09-03 13:37:09.445,run_223,19.9,41451520,7770472964,,,1
2025-09-03 13:37:09.541,run_223,0.0,41451520,6292001430,,,1
2025-09-03 13:37:09.643,run_223,0.0,41451520,9572437688,,,1
2025-09-03 13:37:09.745,run_223,20.0,41451520,8149738555,,,1
2025-09-03 13:37:09.848,run_223,0.0,41451520,6205281243,,,1
2025-09-03 13:37:09.938,run_223,0.0,41451520,6821744697,,,1
2025-09-03 13:37:10.062,run_223,20.0,41451520,8217347815,,,1
2025-09-03 13:37:10.168,run_223,0.0,41451520,6543436015,,,1
2025-09-03 13:37:10.258,run_223,0.0,41451520,8903548875,,,1
2025-09-03 13:37:10.354,run_223,0.0,41451520,7255921375,,,1
2025-09-03 13:37:10.460,run_223,19.9,41451520,8504454413,,,1
2025-09-03 13:37:10.565,run_223,0.0,41451520,8864196516,,,1
2025-09-03 13:37:10.662,run_223,0.0,41451520,8565176356,,,1
2025-09-03 13:37:10.769,run_223,0.0,41451520,6875578958,,,1
2025-09-03 13:37:10.868,run_223,0.0,41451520,7690708964,,,1
2025-09-03 13:37:10.967,run_223,0.0,41451520,7410700987,,,1
2025-09-03 13:37:11.066,run_223,0.0,41451520,7985312256,,,1
2025-09-03 13:37:11.159,run_223,0.0,41451520,6483284193,,,1
2025-09-03 13:37:11.262,run_223,0.0,41451520,8592996374,,,1
2025-09-03 13:37:11.358,run_223,20.0,41451520,7000537029,,,1
2025-09-03 13:37:11.463,run_223,0.0,41451520,6690950499,,,1
2025-09-03 13:37:11.566,run_223,0.0,41451520,9154266628,,,1
2025-09-03 13:37:11.665,run_223,0.0,41451520,8768616786,,,1
2025-09-03 13:37:11.768,run_223,0.0,41451520,7014834099,,,1
2025-09-03 13:37:11.870,run_223,0.0,41451520,7852047323,,,1
2025-09-03 13:37:11.965,run_223,0.0,41451520,8345264664,,,1
2025-09-03 13:37:12.075,run_223,20.0,41451520,8662606200,,,1
2025-09-03 13:37:12.172,run_223,0.0,41451520,8658820163,,,1
2025-09-03 13:37:12.273,run_223,20.0,41451520,8935221750,,,1
2025-09-03 13:37:12.396,run_223,20.0,41451520,10337797640,,,1
2025-09-03 13:37:12.481,run_223,0.0,41451520,8144183475,,,1
2025-09-03 13:37:12.580,run_223,20.0,41451520,7740477989,,,1
2025-09-03 13:37:12.680,run_223,0.0,41451520,8558915085,,,1
2025-09-03 13:37:12.788,run_223,0.0,41451520,9605379304,,,1
2025-09-03 13:37:12.882,run_223,20.0,41451520,10392798234,,,1
2025-09-03 13:37:12.985,run_223,20.0,41451520,8720963516,,,1
2025-09-03 13:37:13.087,run_223,0.0,41451520,8958255325,,,1
2025-09-03 13:37:13.183,run_223,20.0,41451520,8802541412,,,1
2025-09-03 13:37:13.282,run_223,0.0,41451520,8704191374,,,1
2025-09-03 13:37:13.381,run_223,0.0,41451520,8855986332,,,1
2025-09-03 13:37:13.486,run_223,0.0,41451520,9876595798,,,1
