Date,CPU Utilization,CPU Power
2025-08-27 01:01:42,0.00255885363357,0.00202102941176
2025-08-27 01:01:43,0.00307692307692,0.00196551562500
2025-08-27 01:01:44,0.00254971953085,0.00177232217573
2025-08-27 01:01:45,0.00253164556962,0.00181139484979
2025-08-27 01:01:47,0.00203873598369,0.00128661596958
2025-08-27 01:01:48,0.00254841997961,0.00171461847389
2025-08-27 01:01:49,0.00152749490835,0.00116749541285
2025-08-27 01:01:50,0.00305654610290,0.00223596475772
2025-08-27 01:01:51,0.00152207001522,0.00106526694916
2025-08-27 01:01:52,0.00204603580563,0.00160071698113
2025-08-27 01:01:53,0.00203252032520,0.00155821198157
2025-08-27 01:01:54,0.00203252032520,0.00150589380531
2025-08-27 01:01:55,0.00153217568948,0.00116983333333
2025-08-27 01:01:56,0.00254712175242,0.00200252380953
2025-08-27 01:01:57,0.00202429149798,0.00119897508897
2025-08-27 01:01:58,0.00153925089790,0.00131967357513
2025-08-27 01:01:59,0.00152905198777,0.00115298630137
2025-08-27 01:02:00,0.00201918223120,0.00145133617021
2025-08-27 01:02:01,0.00153531218014,0.00121746634616
2025-08-27 01:02:02,0.00153139356815,0.00124690243902
2025-08-27 01:02:03,0.00204185809086,0.00172002010050
2025-08-27 01:02:04,0.00153767298821,0.00112654708520
2025-08-27 01:02:05,0.00204918032787,0.00151300448431
2025-08-27 01:02:06,0.00206611570248,0.00164355980861
2025-08-27 01:02:07,0.00205023065095,0.00120007042253
2025-08-27 01:02:08,0.00203873598369,0.00147333913044
2025-08-27 01:02:09,0.00256805341551,0.00196263761467
2025-08-27 01:02:10,0.00304414003044,0.00202656573705
2025-08-27 01:02:11,0.00253421186011,0.00171020000000
2025-08-27 01:02:12,0.00204290091931,0.00148616593886
2025-08-27 01:02:13,0.00203148806501,0.00142330290456
2025-08-27 01:02:14,0.00253164556962,0.00172196787148
2025-08-27 01:02:15,0.00204708290686,0.00156675229358
2025-08-27 01:02:16,0.00203458799593,0.00148829694323
2025-08-27 01:02:17,0.00252525252525,0.00144595238096
2025-08-27 01:02:18,0.00205761316872,0.00168384313726
2025-08-27 01:02:19,0.00202326757714,0.00151886725664
2025-08-27 01:02:20,0.00153217568948,0.00121895714285
2025-08-27 01:02:21,0.00204498977505,0.00169936945812
2025-08-27 01:02:22,0.00152827305145,0.00118635348837
2025-08-27 01:02:23,0.00204813108039,0.00164794230769
2025-08-27 01:02:24,0.00152671755725,0.00115967567567
2025-08-27 01:02:25,0.00203252032520,0.00155442201835
2025-08-27 01:02:27,0.00153217568948,0.00103069354839
2025-08-27 01:02:28,0.00204290091931,0.00156182648402
2025-08-27 01:02:29,0.00205549845838,0.00159142592592
2025-08-27 01:02:30,0.00203148806501,0.00139635772357
2025-08-27 01:02:31,0.00204081632653,0.00134718072290
2025-08-27 01:02:32,0.00257466529351,0.00187966814159
