timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:01:41.911,run_38,0.0,40632320,3895958968,,,1
2025-08-27 01:01:42.027,run_38,0.0,40632320,3241221787,,,1
2025-08-27 01:01:42.121,run_38,0.0,40632320,2915313634,,,1
2025-08-27 01:01:42.220,run_38,0.0,40632320,3505356046,,,1
2025-08-27 01:01:42.337,run_38,0.0,40632320,2171551388,,,1
2025-08-27 01:01:42.413,run_38,0.0,40632320,4822988849,,,1
2025-08-27 01:01:42.513,run_38,0.0,40632320,3879298889,,,1
2025-08-27 01:01:42.619,run_38,0.0,40632320,2683207169,,,1
2025-08-27 01:01:42.736,run_38,20.0,40632320,2769798112,,,1
2025-08-27 01:01:42.816,run_38,0.0,40632320,3944444853,,,1
2025-08-27 01:01:42.904,run_38,19.9,40632320,3942151667,,,1
2025-08-27 01:01:43.032,run_38,0.0,40632320,5426408806,,,1
2025-08-27 01:01:43.119,run_38,0.0,40632320,4776504551,,,1
2025-08-27 01:01:43.219,run_38,0.0,40632320,6777175769,,,1
2025-08-27 01:01:43.318,run_38,20.0,40632320,5607888888,,,1
2025-08-27 01:01:43.430,run_38,39.9,40632320,5250706623,,,1
2025-08-27 01:01:43.526,run_38,0.0,40632320,4447585965,,,1
2025-08-27 01:01:43.624,run_38,20.0,40632320,5108868330,,,1
2025-08-27 01:01:43.735,run_38,0.0,40632320,5850984786,,,1
2025-08-27 01:01:43.836,run_38,0.0,40632320,5706423877,,,1
2025-08-27 01:01:43.928,run_38,20.0,40632320,5520158437,,,1
2025-08-27 01:01:44.026,run_38,0.0,40632320,4952131978,,,1
2025-08-27 01:01:44.131,run_38,0.0,40632320,3886291899,,,1
2025-08-27 01:01:44.232,run_38,20.0,40632320,4341620840,,,1
2025-08-27 01:01:44.349,run_38,0.0,40632320,4734461420,,,1
2025-08-27 01:01:44.435,run_38,39.9,40632320,4165562880,,,1
2025-08-27 01:01:44.548,run_38,20.0,41451520,4828765044,,,1
2025-08-27 01:01:44.634,run_38,20.0,41451520,5813078177,,,1
2025-08-27 01:01:44.744,run_38,0.0,41451520,3981342982,,,1
2025-08-27 01:01:44.842,run_38,20.0,41451520,5550512631,,,1
2025-08-27 01:01:44.939,run_38,20.0,41451520,7153546838,,,1
2025-08-27 01:01:45.043,run_38,20.0,41451520,4466211155,,,1
2025-08-27 01:01:45.140,run_38,20.0,41451520,5765060199,,,1
2025-08-27 01:01:45.233,run_38,0.0,41451520,5777541200,,,1
2025-08-27 01:01:45.338,run_38,0.0,41451520,6355562413,,,1
2025-08-27 01:01:45.434,run_38,0.0,41451520,6680782763,,,1
2025-08-27 01:01:45.534,run_38,20.0,41615360,5750799281,,,1
2025-08-27 01:01:45.633,run_38,19.9,41615360,5535399954,,,1
2025-08-27 01:01:45.741,run_38,0.0,41615360,6756731734,,,1
2025-08-27 01:01:45.838,run_38,0.0,41615360,6737660437,,,1
2025-08-27 01:01:45.936,run_38,0.0,41615360,5738582960,,,1
2025-08-27 01:01:46.041,run_38,20.0,41615360,4864530007,,,1
2025-08-27 01:01:46.133,run_38,0.0,41615360,6096910798,,,1
2025-08-27 01:01:46.239,run_38,20.0,41615360,5807723565,,,1
2025-08-27 01:01:46.337,run_38,20.0,41615360,6252905444,,,1
2025-08-27 01:01:46.435,run_38,0.0,41615360,6026539476,,,1
2025-08-27 01:01:46.541,run_38,0.0,41615360,5677706331,,,1
2025-08-27 01:01:46.649,run_38,0.0,41615360,6693673367,,,1
2025-08-27 01:01:46.733,run_38,20.0,41615360,6298178975,,,1
2025-08-27 01:01:46.836,run_38,0.0,41615360,4760261351,,,1
2025-08-27 01:01:46.935,run_38,0.0,41615360,6258392840,,,1
2025-08-27 01:01:47.034,run_38,0.0,41615360,6221635416,,,1
2025-08-27 01:01:47.137,run_38,0.0,41615360,6409350749,,,1
2025-08-27 01:01:47.245,run_38,0.0,41615360,6380894767,,,1
2025-08-27 01:01:47.350,run_38,0.0,41615360,6106561326,,,1
2025-08-27 01:01:47.439,run_38,20.0,41615360,7476689023,,,1
2025-08-27 01:01:47.557,run_38,20.0,41615360,6636079575,,,1
2025-08-27 01:01:47.647,run_38,20.0,41615360,6566215526,,,1
2025-08-27 01:01:47.749,run_38,20.0,41615360,5329326669,,,1
2025-08-27 01:01:47.854,run_38,0.0,41615360,6210447312,,,1
2025-08-27 01:01:47.953,run_38,20.0,41615360,7983809627,,,1
2025-08-27 01:01:48.051,run_38,19.9,41615360,5258158224,,,1
2025-08-27 01:01:48.151,run_38,20.0,41615360,6752273681,,,1
2025-08-27 01:01:48.244,run_38,20.0,41615360,5245019924,,,1
2025-08-27 01:01:48.354,run_38,0.0,41615360,5835625848,,,1
2025-08-27 01:01:48.443,run_38,0.0,41615360,6772461696,,,1
2025-08-27 01:01:48.546,run_38,0.0,41615360,4605698377,,,1
2025-08-27 01:01:48.651,run_38,20.0,41615360,7060000416,,,1
2025-08-27 01:01:48.744,run_38,20.0,41615360,6383414050,,,1
2025-08-27 01:01:48.854,run_38,39.9,41615360,5941995534,,,1
2025-08-27 01:01:48.949,run_38,20.0,41615360,5096113440,,,1
2025-08-27 01:01:49.042,run_38,20.0,41615360,7362625794,,,1
2025-08-27 01:01:49.142,run_38,20.0,41615360,8819854978,,,1
2025-08-27 01:01:49.245,run_38,0.0,41615360,5701799076,,,1
2025-08-27 01:01:49.359,run_38,20.0,41615360,7708935167,,,1
2025-08-27 01:01:49.449,run_38,20.0,41615360,6371095206,,,1
2025-08-27 01:01:49.550,run_38,0.0,41615360,8156650782,,,1
2025-08-27 01:01:49.648,run_38,0.0,41615360,6914578515,,,1
2025-08-27 01:01:49.759,run_38,20.0,41615360,7040398592,,,1
2025-08-27 01:01:49.848,run_38,20.0,41615360,7424859661,,,1
2025-08-27 01:01:49.944,run_38,39.9,41615360,7792798505,,,1
2025-08-27 01:01:50.048,run_38,20.0,41615360,5790383424,,,1
2025-08-27 01:01:50.164,run_38,20.0,41615360,7088072794,,,1
2025-08-27 01:01:50.249,run_38,20.0,41615360,7921705264,,,1
2025-08-27 01:01:50.355,run_38,20.0,41615360,6960593729,,,1
2025-08-27 01:01:50.447,run_38,20.0,41615360,6937008384,,,1
2025-08-27 01:01:50.559,run_38,20.0,41615360,8811306294,,,1
2025-08-27 01:01:50.648,run_38,20.0,41615360,8451567096,,,1
2025-08-27 01:01:50.754,run_38,20.0,41615360,6917354906,,,1
2025-08-27 01:01:50.862,run_38,0.0,41615360,6852918280,,,1
2025-08-27 01:01:50.954,run_38,0.0,41615360,6280058980,,,1
2025-08-27 01:01:51.055,run_38,19.9,41615360,8026509118,,,1
2025-08-27 01:01:51.155,run_38,20.0,41615360,6280845959,,,1
2025-08-27 01:01:51.249,run_38,20.0,41615360,7385272360,,,1
2025-08-27 01:01:51.351,run_38,19.9,41615360,7509330575,,,1
2025-08-27 01:01:51.468,run_38,19.9,41615360,9883951185,,,1
2025-08-27 01:01:51.552,run_38,19.9,41615360,7278855122,,,1
2025-08-27 01:01:51.667,run_38,20.0,41615360,9051845614,,,1
2025-08-27 01:01:51.760,run_38,19.9,41615360,8420973926,,,1
2025-08-27 01:01:51.857,run_38,20.0,41615360,7304466484,,,1
2025-08-27 01:01:51.957,run_38,19.9,41615360,7026502140,,,1
2025-08-27 01:01:52.061,run_38,0.0,41615360,6978439293,,,1
2025-08-27 01:01:52.153,run_38,0.0,41615360,7298194632,,,1
2025-08-27 01:01:52.258,run_38,0.0,41615360,8724883887,,,1
2025-08-27 01:01:52.351,run_38,0.0,41615360,8077169691,,,1
2025-08-27 01:01:52.466,run_38,19.9,41615360,6724404500,,,1
2025-08-27 01:01:52.563,run_38,19.9,41615360,8890361166,,,1
2025-08-27 01:01:52.670,run_38,19.9,41615360,10009263286,,,1
2025-08-27 01:01:52.762,run_38,20.0,41615360,9080297598,,,1
2025-08-27 01:01:52.862,run_38,20.0,41615360,6367152465,,,1
2025-08-27 01:01:52.959,run_38,0.0,41615360,6804819346,,,1
2025-08-27 01:01:53.061,run_38,0.0,41615360,7490468491,,,1
2025-08-27 01:01:53.162,run_38,0.0,41615360,9412966689,,,1
2025-08-27 01:01:53.260,run_38,0.0,41615360,7671362504,,,1
2025-08-27 01:01:53.370,run_38,0.0,41615360,9036421908,,,1
2025-08-27 01:01:53.466,run_38,0.0,41615360,8475037404,,,1
2025-08-27 01:01:53.566,run_38,20.0,41615360,8159763037,,,1
2025-08-27 01:01:53.668,run_38,20.0,41615360,9850685130,,,1
2025-08-27 01:01:53.755,run_38,0.0,41615360,7080770438,,,1
2025-08-27 01:01:53.862,run_38,20.0,41615360,8775970992,,,1
2025-08-27 01:01:53.964,run_38,20.0,41615360,8483303832,,,1
2025-08-27 01:01:54.063,run_38,20.0,41615360,8101667070,,,1
2025-08-27 01:01:54.158,run_38,20.0,41615360,8593743906,,,1
