Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 01:01:42,0.10440122824974,32.93245799999986,0.08245799999986,32.85000000000000
2025-08-27 01:01:43,0.13128205128205,32.97386199999995,0.08386199999995,32.89000000000000
2025-08-27 01:01:44,0.12187659357471,33.02471699999973,0.08471699999973,32.94000000000000
2025-08-27 01:01:45,0.11797468354430,32.82441100000027,0.08441100000027,32.74000000000000
2025-08-27 01:01:47,0.13404689092762,32.95459499999981,0.08459499999981,32.87000000000000
2025-08-27 01:01:48,0.12691131498471,32.92538799999997,0.08538799999997,32.84000000000000
2025-08-27 01:01:49,0.11099796334012,32.98483800000022,0.08483800000022,32.90000000000000
2025-08-27 01:01:50,0.11563932755986,33.02459400000038,0.08459400000038,32.94000000000000
2025-08-27 01:01:51,0.11973617453070,33.01380100000022,0.08380100000022,32.93000000000000
2025-08-27 01:01:52,0.10843989769821,32.85483799999977,0.08483799999976,32.77000000000000
2025-08-27 01:01:53,0.11026422764228,32.80453300000019,0.08453300000019,32.72000000000000
2025-08-27 01:01:54,0.11483739837398,32.76508299999994,0.08508299999994,32.68000000000000
2025-08-27 01:01:55,0.11031664964249,32.73422799999971,0.08422799999971,32.65000000000000
2025-08-27 01:01:56,0.10697911360163,32.71410600000025,0.08410600000025,32.63000000000000
2025-08-27 01:01:57,0.14220647773279,32.78422800000017,0.08422800000017,32.70000000000000
2025-08-27 01:01:58,0.09902514109800,32.96489899999995,0.08489899999995,32.88000000000000
2025-08-27 01:01:59,0.11162079510703,32.69416799999986,0.08416799999986,32.61000000000000
2025-08-27 01:02:00,0.11862695608279,32.95526600000004,0.08526600000005,32.87000000000000
2025-08-27 01:02:01,0.10644831115660,32.89441100000028,0.08441100000027,32.81000000000000
2025-08-27 01:02:02,0.10464522715671,33.00520499999986,0.08520499999986,32.92000000000000
2025-08-27 01:02:03,0.10158244002042,32.96557100000008,0.08557100000007,32.88000000000000
2025-08-27 01:02:04,0.11430035879036,32.95374000000003,0.08374000000003,32.87000000000000
2025-08-27 01:02:05,0.11424180327869,32.92435000000009,0.08435000000009,32.84000000000000
2025-08-27 01:02:06,0.10795454545455,32.79587600000010,0.08587600000010,32.71000000000000
2025-08-27 01:02:07,0.14556637621732,32.84520499999986,0.08520499999986,32.76000000000000
2025-08-27 01:02:08,0.11722731906218,32.83471700000018,0.08471700000018,32.75000000000000
2025-08-27 01:02:09,0.11196712891628,32.88557099999962,0.08557099999962,32.80000000000000
2025-08-27 01:02:10,0.12734652460680,32.85477799999992,0.08477799999991,32.77000000000000
2025-08-27 01:02:11,0.12671059300558,32.80550999999988,0.08550999999989,32.72000000000000
2025-08-27 01:02:12,0.11695607763023,32.88508299999994,0.08508299999994,32.80000000000000
2025-08-27 01:02:13,0.12239715591671,32.91575399999972,0.08575399999972,32.83000000000000
2025-08-27 01:02:14,0.12607594936709,32.92575399999973,0.08575399999972,32.84000000000000
