Date,CPU Utilization,CPU Power
2025-09-02 08:39:24,0.00205444273241,0.00169547738703
2025-09-02 08:39:25,0.00302419354839,0.00208785062239
2025-09-02 08:39:26,0.00474433315762,0.00210544846808
2025-09-02 08:39:27,0.00688924218336,0.00445180737695
2025-09-02 08:39:28,0.00361944157187,0.00283873557685
2025-09-02 08:39:29,0.00518403317781,0.00384291666638
2025-09-02 08:39:30,0.00413650465357,0.00306001809959
2025-09-02 08:39:31,0.00418628990058,0.00349679166690
2025-09-02 08:39:32,0.00362506473330,0.00295210050272
2025-09-02 08:39:33,0.00414293112377,0.00227589261735
2025-09-02 08:39:34,0.00364773319437,0.00325454098353
2025-09-02 08:39:36,0.00362318840580,0.00286316587691
2025-09-02 08:39:37,0.00415368639668,0.00325047343003
2025-09-02 08:39:38,0.00418410041841,0.00352924352318
2025-09-02 08:39:39,0.00408371618173,0.00267772799986
2025-09-02 08:39:40,0.00420388859695,0.00363442162178
2025-09-02 08:39:41,0.00468262226847,0.00358216901425
2025-09-02 08:39:42,0.00414722654225,0.00325752380942
2025-09-02 08:39:43,0.00419507079182,0.00330545098033
2025-09-02 08:39:44,0.00414293112377,0.00344755555529
2025-09-02 08:39:45,0.00413223140496,0.00301394690255
2025-09-02 08:39:46,0.00367840252233,0.00331354545464
2025-09-02 08:39:47,0.00519480519481,0.00385995433795
2025-09-02 08:39:48,0.00413864459390,0.00241000000013
2025-09-02 08:39:49,0.00519210799585,0.00392773148128
2025-09-02 08:39:50,0.00464636035106,0.00357312735853
2025-09-02 08:39:51,0.00414722654225,0.00324423076913
2025-09-02 08:39:52,0.00463439752832,0.00339031221705
2025-09-02 08:39:53,0.00521376433785,0.00404541062811
2025-09-02 08:39:54,0.00418191322530,0.00348845360826
2025-09-02 08:39:55,0.00466321243523,0.00367273913023
2025-09-02 08:39:56,0.00309119010819,0.00203025600000
2025-09-02 08:39:57,0.00520562207184,0.00389417840386
2025-09-02 08:39:58,0.00468750000000,0.00357575943396
2025-09-02 08:39:59,0.00462724935733,0.00315679746831
2025-09-02 08:40:00,0.00516528925620,0.00370800884959
2025-09-02 08:40:01,0.00466562986003,0.00343570909079
2025-09-02 08:40:02,0.00525762355415,0.00319280303026
2025-09-02 08:40:03,0.00524109014675,0.00433952879599
2025-09-02 08:40:04,0.00466562986003,0.00347226605513
2025-09-02 08:40:05,0.00514138817481,0.00361211206899
2025-09-02 08:40:06,0.00359342915811,0.00243582572613
2025-09-02 08:40:07,0.00360267627380,0.00246207203371
2025-09-02 08:40:08,0.00468994267848,0.00411094565235
2025-09-02 08:40:09,0.00463678516229,0.00356664454994
2025-09-02 08:40:10,0.00465356773526,0.00375501492535
2025-09-02 08:40:11,0.00465116279070,0.00336024324340
2025-09-02 08:40:12,0.00467047223664,0.00343700917448
2025-09-02 08:40:13,0.00364773319437,0.00296913131303
2025-09-02 08:40:14,0.00465116279070,0.00354843127953
2025-09-02 08:40:16,0.00418191322530,0.00377309090883
2025-09-02 08:40:17,0.00414722654225,0.00269828112441
2025-09-02 08:40:18,0.00308641975309,0.00234442990666
2025-09-02 08:40:19,0.00418628990058,0.00351509947637
2025-09-02 08:40:20,0.00463201235203,0.00378810891086
2025-09-02 08:40:21,0.00473186119874,0.00449531360928
2025-09-02 08:40:22,0.00416883793643,0.00353298429339
2025-09-02 08:40:23,0.00417101147028,0.00390912941178
2025-09-02 08:40:24,0.00419947506562,0.00371364444436
2025-09-02 08:40:25,0.00470465237846,0.00422055000017
2025-09-02 08:40:26,0.00470465237846,0.00413036065596
2025-09-02 08:40:27,0.00418628990058,0.00401441916171
2025-09-02 08:40:28,0.00416883793643,0.00368476502726
2025-09-02 08:40:29,0.00153374233129,0.00115599539176
2025-09-02 08:40:30,0.00259875259875,0.00218049222800
2025-09-02 08:40:31,0.00261096605744,0.00196527777782
2025-09-02 08:40:32,0.00469483568075,0.00402051063851
2025-09-02 08:40:33,0.00461775269369,0.00368117061627
2025-09-02 08:40:34,0.00465356773526,0.00350504587163
2025-09-02 08:40:35,0.00466079751424,0.00371388292683
2025-09-02 08:40:36,0.00416883793643,0.00350791578929
2025-09-02 08:40:37,0.00469483568075,0.00380383417096
2025-09-02 08:40:38,0.00419727177335,0.00368892307685
2025-09-02 08:40:39,0.00466321243523,0.00357182790701
2025-09-02 08:40:40,0.00420831141504,0.00380301714276
2025-09-02 08:40:41,0.00359342915811,0.00284489423082
2025-09-02 08:40:42,0.00468262226847,0.00372675000012
2025-09-02 08:40:43,0.00416883793643,0.00348024489804
2025-09-02 08:40:44,0.00523286237572,0.00511305389219
2025-09-02 08:40:45,0.00465116279070,0.00280713970572
2025-09-02 08:40:46,0.00414078674948,0.00371093333330
2025-09-02 08:40:47,0.00466562986003,0.00431922857130
2025-09-02 08:40:48,0.00413436692506,0.00349933333352
2025-09-02 08:40:49,0.00465116279070,0.00400509523821
2025-09-02 08:40:50,0.00413223140496,0.00332609900979
2025-09-02 08:40:51,0.00209863588667,0.00253320300752
2025-09-02 08:40:53,0.00206291903043,0.00176138219900
2025-09-02 08:40:54,0.00206932229695,0.00170151020397
2025-09-02 08:40:55,0.00155844155844,0.00148326035500
2025-09-02 08:40:56,0.00258933195236,0.00237932203389
2025-09-02 08:40:57,0.00413650465357,0.00353107368420
2025-09-02 08:40:58,0.00520833333333,0.00475394444463
2025-09-02 08:40:59,0.00511508951407,0.00355777777764
2025-09-02 08:41:00,0.00469238790407,0.00402829687516
2025-09-02 08:41:01,0.00466804979253,0.00437560344829
2025-09-02 08:41:02,0.00466079751424,0.00412736065601
2025-09-02 08:41:03,0.00567010309278,0.00457318357494
2025-09-02 08:41:04,0.00472440944882,0.00458647590363
2025-09-02 08:41:05,0.00520020800832,0.00465899999997
2025-09-02 08:41:06,0.00467047223664,0.00373747058813
2025-09-02 08:41:07,0.00208986415883,0.00225829729725
2025-09-02 08:41:08,0.00515198351365,0.00426015151504
2025-09-02 08:41:09,0.00414293112377,0.00369851933715
2025-09-02 08:41:10,0.00460593654043,0.00330307860275
2025-09-02 08:41:11,0.00466321243523,0.00375047290640
2025-09-02 08:41:12,0.00518134715026,0.00306516483528
2025-09-02 08:41:13,0.00520020800832,0.00398761904771
2025-09-02 08:41:14,0.00413436692506,0.00348771428594
2025-09-02 08:41:15,0.00467047223664,0.00382310050256
2025-09-02 08:41:16,0.00523834468308,0.00436832460735
2025-09-02 08:41:17,0.00309278350515,0.00247587559803
2025-09-02 08:41:18,0.00208877284595,0.00183710497235
2025-09-02 08:41:19,0.00209533787323,0.00203693975906
2025-09-02 08:41:20,0.00208768267223,0.00172765306120
2025-09-02 08:41:21,0.00205867215646,0.00155725233637
2025-09-02 08:41:22,0.00155763239875,0.00129318750010
2025-09-02 08:41:23,0.00259470679813,0.00232571428569
2025-09-02 08:41:24,0.00364203954214,0.00278212206570
2025-09-02 08:41:25,0.00468750000000,0.00344638356162
