timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:39:24.849,run_91,0.0,40960000,4378813760,,,1
2025-09-02 08:39:24.953,run_91,0.0,40960000,3112357009,,,1
2025-09-02 08:39:25.055,run_91,20.0,40960000,3354216318,,,1
2025-09-02 08:39:25.155,run_91,0.0,40960000,3491752779,,,1
2025-09-02 08:39:25.252,run_91,19.9,40960000,4386507506,,,1
2025-09-02 08:39:25.355,run_91,0.0,40960000,3014161607,,,1
2025-09-02 08:39:25.456,run_91,19.9,40960000,3588411102,,,1
2025-09-02 08:39:25.556,run_91,0.0,40960000,2595880395,,,1
2025-09-02 08:39:25.652,run_91,0.0,40960000,3979278616,,,1
2025-09-02 08:39:25.754,run_91,0.0,40960000,3579386002,,,1
2025-09-02 08:39:25.850,run_91,0.0,40960000,4272060292,,,1
2025-09-02 08:39:25.980,run_91,20.0,40960000,5950630801,,,1
2025-09-02 08:39:26.063,run_91,0.0,40960000,4470676310,,,1
2025-09-02 08:39:26.164,run_91,0.0,40960000,5012986109,,,1
2025-09-02 08:39:26.321,run_91,20.0,40960000,5455534184,,,1
2025-09-02 08:39:26.404,run_91,20.0,40960000,5558609542,,,1
2025-09-02 08:39:26.513,run_91,0.0,40960000,5439611665,,,1
2025-09-02 08:39:26.614,run_91,0.0,40960000,4093946649,,,1
2025-09-02 08:39:26.711,run_91,20.0,40960000,5804169939,,,1
2025-09-02 08:39:26.818,run_91,0.0,40960000,6269804901,,,1
2025-09-02 08:39:26.902,run_91,0.0,40960000,4340269485,,,1
2025-09-02 08:39:27.012,run_91,20.0,40960000,5461326849,,,1
2025-09-02 08:39:27.109,run_91,0.0,40960000,4868870299,,,1
2025-09-02 08:39:27.220,run_91,0.0,40960000,4437247500,,,1
2025-09-02 08:39:27.312,run_91,59.9,40960000,4435559216,,,1
2025-09-02 08:39:27.420,run_91,39.9,42106880,5190011272,,,1
2025-09-02 08:39:27.509,run_91,0.0,42106880,5972446524,,,1
2025-09-02 08:39:27.608,run_91,0.0,42106880,5618024499,,,1
2025-09-02 08:39:27.713,run_91,20.0,42106880,6242964450,,,1
2025-09-02 08:39:27.808,run_91,20.0,42106880,6098689437,,,1
2025-09-02 08:39:27.905,run_91,0.0,42106880,5235756339,,,1
2025-09-02 08:39:28.005,run_91,0.0,42106880,6675027420,,,1
2025-09-02 08:39:28.110,run_91,0.0,42106880,5692086539,,,1
2025-09-02 08:39:28.209,run_91,20.0,42106880,5306366549,,,1
2025-09-02 08:39:28.316,run_91,19.9,42106880,6248514289,,,1
2025-09-02 08:39:28.409,run_91,0.0,42106880,4549996843,,,1
2025-09-02 08:39:28.510,run_91,0.0,42270720,5862405023,,,1
2025-09-02 08:39:28.606,run_91,20.0,42270720,5320717894,,,1
2025-09-02 08:39:28.706,run_91,20.0,42270720,5751249019,,,1
2025-09-02 08:39:28.805,run_91,0.0,42270720,6455983119,,,1
2025-09-02 08:39:28.904,run_91,20.0,42270720,6149032012,,,1
2025-09-02 08:39:29.009,run_91,20.0,42270720,7249537358,,,1
2025-09-02 08:39:29.115,run_91,0.0,42270720,6158748550,,,1
2025-09-02 08:39:29.207,run_91,0.0,42270720,5910656102,,,1
2025-09-02 08:39:29.312,run_91,0.0,42270720,6705041126,,,1
2025-09-02 08:39:29.410,run_91,0.0,42270720,4832513099,,,1
2025-09-02 08:39:29.511,run_91,20.0,42270720,5925357791,,,1
2025-09-02 08:39:29.612,run_91,20.0,42270720,6388543506,,,1
2025-09-02 08:39:29.707,run_91,20.0,42270720,4518793296,,,1
2025-09-02 08:39:29.812,run_91,0.0,42270720,6928265764,,,1
2025-09-02 08:39:29.909,run_91,0.0,42270720,5369475636,,,1
2025-09-02 08:39:30.012,run_91,20.0,42270720,5607331687,,,1
2025-09-02 08:39:30.110,run_91,20.0,42270720,5637832205,,,1
2025-09-02 08:39:30.223,run_91,20.0,42270720,6561113710,,,1
2025-09-02 08:39:30.308,run_91,0.0,42270720,7068808447,,,1
2025-09-02 08:39:30.406,run_91,0.0,42270720,5754433360,,,1
2025-09-02 08:39:30.510,run_91,20.0,42270720,6624584175,,,1
2025-09-02 08:39:30.614,run_91,20.0,42270720,6780013170,,,1
2025-09-02 08:39:30.708,run_91,20.0,42270720,6988289826,,,1
2025-09-02 08:39:30.812,run_91,0.0,42270720,6695127482,,,1
2025-09-02 08:39:30.910,run_91,0.0,42270720,6624395694,,,1
2025-09-02 08:39:31.012,run_91,20.0,42270720,5524108672,,,1
2025-09-02 08:39:31.110,run_91,20.0,42270720,6534395733,,,1
2025-09-02 08:39:31.205,run_91,0.0,42270720,8357263140,,,1
2025-09-02 08:39:31.309,run_91,0.0,42270720,6588478167,,,1
2025-09-02 08:39:31.410,run_91,20.0,42270720,6382234404,,,1
2025-09-02 08:39:31.511,run_91,0.0,42270720,6233224860,,,1
2025-09-02 08:39:31.615,run_91,20.0,42270720,6555531954,,,1
2025-09-02 08:39:31.707,run_91,20.0,42270720,6742416510,,,1
2025-09-02 08:39:31.809,run_91,20.0,42270720,7693799740,,,1
2025-09-02 08:39:31.914,run_91,0.0,42270720,5563095095,,,1
2025-09-02 08:39:32.013,run_91,0.0,42270720,5374509718,,,1
2025-09-02 08:39:32.106,run_91,0.0,42270720,6450963912,,,1
2025-09-02 08:39:32.215,run_91,19.9,42270720,7347812647,,,1
2025-09-02 08:39:32.309,run_91,20.0,42270720,7011348624,,,1
2025-09-02 08:39:32.409,run_91,0.0,42270720,7035615440,,,1
2025-09-02 08:39:32.511,run_91,0.0,42270720,7582600237,,,1
2025-09-02 08:39:32.607,run_91,20.0,42270720,7220331958,,,1
2025-09-02 08:39:32.708,run_91,20.0,42270720,7261058193,,,1
2025-09-02 08:39:32.809,run_91,0.0,42270720,7447747566,,,1
2025-09-02 08:39:32.908,run_91,0.0,42270720,8048496900,,,1
2025-09-02 08:39:33.022,run_91,0.0,42270720,6384828806,,,1
2025-09-02 08:39:33.115,run_91,0.0,42270720,7408404189,,,1
2025-09-02 08:39:33.213,run_91,0.0,42270720,7283696349,,,1
2025-09-02 08:39:33.310,run_91,0.0,42270720,8143862149,,,1
2025-09-02 08:39:33.415,run_91,19.9,42270720,6918141516,,,1
2025-09-02 08:39:33.510,run_91,20.0,42270720,7341209753,,,1
2025-09-02 08:39:33.610,run_91,20.0,42270720,6457346298,,,1
2025-09-02 08:39:33.742,run_91,19.9,42270720,8223434042,,,1
2025-09-02 08:39:33.827,run_91,0.0,42270720,6249755658,,,1
2025-09-02 08:39:33.926,run_91,20.0,42270720,7306894149,,,1
2025-09-02 08:39:34.029,run_91,20.0,42270720,9096261586,,,1
