Date,CPU Utilization,CPU Power
2025-09-02 08:39:25,0.00201612903226,0.00141333333336
2025-09-02 08:39:26,0.01264488935722,0.00548815258845
2025-09-02 08:39:27,0.00370762711864,0.00238559999998
2025-09-02 08:39:28,0.00206611570248,0.00157830985922
2025-09-02 08:39:29,0.00103359173127,0.00075905454545
2025-09-02 08:39:30,0.00207900207900,0.00157437383178
2025-09-02 08:39:31,0.00209095661265,0.00172282474223
2025-09-02 08:39:33,0.00103573278094,0.00087992708328
2025-09-02 08:39:34,0.00205867215646,0.00109903583068
2025-09-02 08:39:35,0.00156576200418,0.00137624193538
2025-09-02 08:39:36,0.00207361327112,0.00164270476186
2025-09-02 08:39:37,0.00156087408949,0.00123416176468
2025-09-02 08:39:38,0.00156494522692,0.00131475773194
2025-09-02 08:39:39,0.00204918032787,0.00139058333334
2025-09-02 08:39:40,0.00157563025210,0.00132413684210
2025-09-02 08:39:41,0.00156006240250,0.00120624170610
2025-09-02 08:39:42,0.00155520995334,0.00122916746414
2025-09-02 08:39:43,0.00209533787323,0.00164468292681
2025-09-02 08:39:44,0.00155038759690,0.00120226415095
2025-09-02 08:39:45,0.00155279503106,0.00115059459455
2025-09-02 08:39:46,0.00209753539591,0.00184521546960
2025-09-02 08:39:47,0.00155844155844,0.00117068055554
2025-09-02 08:39:48,0.00155440414508,0.00089166549292
2025-09-02 08:39:49,0.00206718346253,0.00151365333340
2025-09-02 08:39:50,0.00155038759690,0.00119755450237
2025-09-02 08:39:51,0.00103359173127,0.00079317370894
2025-09-02 08:39:52,0.00154639175258,0.00113875342464
2025-09-02 08:39:53,0.00208659363589,0.00165459405937
2025-09-02 08:39:54,0.00156739811912,0.00130532474232
2025-09-02 08:39:55,0.00155038759690,0.00120102369671
2025-09-02 08:39:56,0.00206825232678,0.00139251028807
2025-09-02 08:39:57,0.00208116545265,0.00152082568814
2025-09-02 08:39:58,0.00208116545265,0.00159613207548
2025-09-02 08:39:59,0.00154718927282,0.00106641630898
2025-09-02 08:40:00,0.00206504904491,0.00145422608690
2025-09-02 08:40:01,0.00207576543851,0.00152117647065
2025-09-02 08:40:02,0.00210194429848,0.00127320754713
2025-09-02 08:40:03,0.00209643605870,0.00171782383412
2025-09-02 08:40:04,0.00155440414508,0.00117322222215
2025-09-02 08:40:05,0.00205761316872,0.00142936752144
2025-09-02 08:40:06,0.00205655526992,0.00138582572613
2025-09-02 08:40:07,0.00206291903043,0.00143327586205
2025-09-02 08:40:08,0.00208224882874,0.00180348387096
2025-09-02 08:40:09,0.00154559505410,0.00117857746473
2025-09-02 08:40:10,0.00206825232678,0.00167132338303
2025-09-02 08:40:11,0.00206932229695,0.00151034545455
2025-09-02 08:40:12,0.00155601659751,0.00113960273970
2025-09-02 08:40:13,0.00208224882874,0.00167967999994
2025-09-02 08:40:15,0.00207253886010,0.00161109178747
2025-09-02 08:40:16,0.00156739811912,0.00140277966100
2025-09-02 08:40:17,0.00155682407888,0.00099763095239
2025-09-02 08:40:18,0.00205867215646,0.00154396296299
2025-09-02 08:40:19,0.00156985871272,0.00132317368422
2025-09-02 08:40:20,0.00154479917611,0.00127532999999
2025-09-02 08:40:21,0.00210415570752,0.00198757647064
2025-09-02 08:40:22,0.00208659363589,0.00177032460735
2025-09-02 08:40:23,0.00156412930136,0.00146592352942
2025-09-02 08:40:24,0.00157645822386,0.00140244134083
2025-09-02 08:40:25,0.00156903765690,0.00140686666673
2025-09-02 08:40:26,0.00209095661265,0.00183838251355
2025-09-02 08:40:27,0.00156985871272,0.00149644642858
2025-09-02 08:40:28,0.00208550573514,0.00184104918032
2025-09-02 08:40:29,0.00153139356815,0.00114628767127
2025-09-02 08:40:30,0.00207792207792,0.00172775384615
2025-09-02 08:40:31,0.00104384133612,0.00078554629626
2025-09-02 08:40:32,0.00208550573514,0.00177614814811
2025-09-02 08:40:33,0.00256541816316,0.00204943127962
2025-09-02 08:40:34,0.00155118924509,0.00116833486240
2025-09-02 08:40:35,0.00207039337474,0.00164143689309
2025-09-02 08:40:36,0.00156250000000,0.00131952380951
2025-09-02 08:40:37,0.00208550573514,0.00169179899499
2025-09-02 08:40:38,0.00157232704403,0.00137478688524
2025-09-02 08:40:39,0.00155520995334,0.00119060930234
2025-09-02 08:40:40,0.00157811678064,0.00142822285719
2025-09-02 08:40:41,0.00154004106776,0.00121658653853
2025-09-02 08:40:42,0.00156250000000,0.00125454950499
2025-09-02 08:40:43,0.00208550573514,0.00174012244902
2025-09-02 08:40:44,0.00157068062827,0.00153282035929
2025-09-02 08:40:45,0.00206932229695,0.00125687407412
2025-09-02 08:40:46,0.00155279503106,0.00139058333334
2025-09-02 08:40:47,0.00155440414508,0.00143258522720
2025-09-02 08:40:48,0.00206504904491,0.00174062176161
2025-09-02 08:40:49,0.00103252452246,0.00089001058203
2025-09-02 08:40:50,0.00206825232678,0.00166889552238
2025-09-02 08:40:51,0.00157480314961,0.00191288636366
2025-09-02 08:40:53,0.00154798761610,0.00132895263159
2025-09-02 08:40:54,0.00155118924509,0.00127706632654
2025-09-02 08:40:55,0.00155925155925,0.00148326035513
2025-09-02 08:40:56,0.00155440414508,0.00147017441858
2025-09-02 08:40:57,0.00206825232678,0.00175371727753
2025-09-02 08:40:58,0.00208224882874,0.00190538547490
2025-09-02 08:40:59,0.00153609831029,0.00106498717949
2025-09-02 08:41:00,0.00208333333333,0.00179035416659
2025-09-02 08:41:01,0.00155601659751,0.00145956896550
2025-09-02 08:41:02,0.00207039337474,0.00184582417577
2025-09-02 08:41:03,0.00154798761610,0.00125850731700
2025-09-02 08:41:04,0.00209863588667,0.00203843373495
2025-09-02 08:41:05,0.00103950103950,0.00093906145247
2025-09-02 08:41:06,0.00207576543851,0.00166231372557
2025-09-02 08:41:07,0.00260824204486,0.00280597315426
2025-09-02 08:41:08,0.00154798761610,0.00130050769232
2025-09-02 08:41:09,0.00207146556189,0.00188042696636
2025-09-02 08:41:10,0.00102301790281,0.00074263436122
2025-09-02 08:41:11,0.00259201658891,0.00210131840803
2025-09-02 08:41:12,0.00155440414508,0.00092976666662
2025-09-02 08:41:13,0.00208116545265,0.00161038461542
2025-09-02 08:41:14,0.00206932229695,0.00178439790567
2025-09-02 08:41:15,0.00207576543851,0.00167739303494
2025-09-02 08:41:16,0.00209314495029,0.00173173057005
2025-09-02 08:41:17,0.00154718927282,0.00123617224880
2025-09-02 08:41:18,0.00156739811912,0.00141490909093
2025-09-02 08:41:19,0.00157150340492,0.00153213253019
2025-09-02 08:41:20,0.00208441896821,0.00170650505040
2025-09-02 08:41:21,0.00154320987654,0.00116792523358
2025-09-02 08:41:22,0.00155844155844,0.00130582105263
2025-09-02 08:41:23,0.00155440414508,0.00137926630435
2025-09-02 08:41:24,0.00208008320333,0.00157891588789
2025-09-02 08:41:25,0.00208116545265,0.00157258215966
