Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 03:43:41,0.09287925696594,17.75758500000113,0.08758500000113,17.67000000000000
2025-08-30 03:43:42,0.17693522906793,17.88715800000209,0.08715800000209,17.80000000000000
2025-08-30 03:43:43,0.13764337851929,17.77947699999772,0.08947699999771,17.69000000000000
2025-08-30 03:43:44,0.11354166666667,17.70929400000125,0.08929400000125,17.62000000000000
2025-08-30 03:43:45,0.12002069322297,17.86088199999678,0.09088199999678,17.77000000000000
2025-08-30 03:43:46,0.15827711468604,17.76953900000051,0.08953900000051,17.68000000000000
2025-08-30 03:43:47,0.11807353702745,17.87039299999859,0.09039299999858,17.78000000000000
2025-08-30 03:43:48,0.10233766233766,17.84124700000029,0.09124700000029,17.75000000000000
2025-08-30 03:43:49,0.10621761658031,17.69021000000212,0.09021000000212,17.60000000000000
2025-08-30 03:43:50,0.10057621791514,17.96020999999848,0.09020999999848,17.87000000000000
2025-08-30 03:43:51,0.11989664082687,17.82966100000180,0.08966100000180,17.74000000000000
2025-08-30 03:43:52,0.10344827586207,17.82088100000008,0.09088100000008,17.73000000000000
2025-08-30 03:43:53,0.11259640102828,17.70953800000018,0.08953800000018,17.62000000000000
2025-08-30 03:43:54,0.11024844720497,17.82892800000103,0.08892800000103,17.74000000000000
2025-08-30 03:43:56,0.11704312114990,17.70045400000105,0.09045400000105,17.61000000000000
2025-08-30 03:43:57,0.10732714138287,17.80972199999698,0.08972199999698,17.72000000000000
2025-08-30 03:43:58,0.12066286897980,17.76862299999964,0.08862299999964,17.68000000000000
2025-08-30 03:43:59,0.10845874416191,17.78953800000017,0.08953800000018,17.70000000000000
2025-08-30 03:44:00,0.10588842975207,17.94996499999921,0.08996499999921,17.86000000000000
2025-08-30 03:44:01,0.10237849017580,18.07886699999857,0.08886699999857,17.99000000000000
2025-08-30 03:44:02,0.10985043837029,17.79008800000083,0.09008800000083,17.70000000000000
2025-08-30 03:44:03,0.10542635658915,17.78027100000094,0.09027100000094,17.69000000000000
2025-08-30 03:44:04,0.10526315789474,17.91856200000082,0.08856200000082,17.83000000000000
2025-08-30 03:44:05,0.10335917312661,17.79953800000018,0.08953800000018,17.71000000000000
2025-08-30 03:44:06,0.11242299794661,17.65027099999730,0.09027099999730,17.56000000000000
2025-08-30 03:44:07,0.10490956072351,17.65996599999955,0.08996599999955,17.57000000000000
2025-08-30 03:44:08,0.10708742886705,17.58911100000114,0.08911100000114,17.50000000000000
2025-08-30 03:44:09,0.13678278688525,17.81002700000201,0.09002700000201,17.72000000000000
2025-08-30 03:44:10,0.10351966873706,17.64063700000115,0.09063700000115,17.55000000000000
2025-08-30 03:44:11,0.08691099476440,17.68886699999857,0.08886699999857,17.60000000000000
2025-08-30 03:44:12,0.10020768431983,17.79124700000029,0.09124700000029,17.70000000000000
2025-08-30 03:44:13,0.11919504643963,17.69002600000167,0.09002600000167,17.60000000000000
2025-08-30 03:44:14,0.11667527103769,17.57911100000114,0.08911100000114,17.49000000000000
2025-08-30 03:44:15,0.10869565217391,17.68972100000028,0.08972100000028,17.60000000000000
2025-08-30 03:44:16,0.11289487312273,17.59813400000145,0.08813400000145,17.51000000000000
2025-08-30 03:44:17,0.10926980838944,17.61978200000274,0.08978200000274,17.53000000000000
2025-08-30 03:44:18,0.11099585062241,17.83008700000049,0.09008700000049,17.74000000000000
2025-08-30 03:44:19,0.11105290728130,17.64057599999869,0.09057599999869,17.55000000000000
2025-08-30 03:44:20,0.14293112377007,17.54959999999934,0.08959999999934,17.46000000000000
2025-08-30 03:44:21,0.11770779556014,17.47947699999771,0.08947699999771,17.39000000000000
2025-08-30 03:44:22,0.11500773594636,17.53978300000308,0.08978300000308,17.45000000000000
2025-08-30 03:44:23,0.11520498183705,17.41868400000210,0.08868400000210,17.33000000000000
2025-08-30 03:44:24,0.11391752577320,17.34898899999986,0.08898899999986,17.26000000000000
2025-08-30 03:44:25,0.11400817995910,17.49941599999889,0.08941599999889,17.41000000000000
2025-08-30 03:44:26,0.11728709841917,17.56837899999708,0.08837899999708,17.48000000000000
2025-08-30 03:44:28,0.09772492244054,17.29850099999836,0.08850099999836,17.21000000000000
2025-08-30 03:44:29,0.08738366080662,17.51807299999899,0.08807299999899,17.43000000000000
2025-08-30 03:44:30,0.10133744855967,17.31783000000040,0.08783000000039,17.23000000000000
