timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:43:40.566,run_623,19.9,40304640,4164126312,,,1
2025-08-30 03:43:40.680,run_623,0.0,40304640,3291871207,,,1
2025-08-30 03:43:40.787,run_623,19.9,40304640,3035115546,,,1
2025-08-30 03:43:40.866,run_623,0.0,40304640,4220515686,,,1
2025-08-30 03:43:40.967,run_623,19.9,40304640,3965765505,,,1
2025-08-30 03:43:41.074,run_623,0.0,40304640,5267197259,,,1
2025-08-30 03:43:41.171,run_623,19.9,40304640,3926376173,,,1
2025-08-30 03:43:41.276,run_623,0.0,40304640,3873451176,,,1
2025-08-30 03:43:41.374,run_623,0.0,40304640,3230710532,,,1
2025-08-30 03:43:41.472,run_623,0.0,40304640,4147916853,,,1
2025-08-30 03:43:41.567,run_623,0.0,40304640,4147055372,,,1
2025-08-30 03:43:41.693,run_623,20.0,40304640,5852817357,,,1
2025-08-30 03:43:41.775,run_623,0.0,40304640,5599101213,,,1
2025-08-30 03:43:41.875,run_623,0.0,40304640,7236392717,,,1
2025-08-30 03:43:41.978,run_623,0.0,40304640,7573316099,,,1
2025-08-30 03:43:42.107,run_623,39.9,40468480,7231509787,,,1
2025-08-30 03:43:42.190,run_623,0.0,40468480,6480023247,,,1
2025-08-30 03:43:42.297,run_623,0.0,40468480,5355641560,,,1
2025-08-30 03:43:42.402,run_623,0.0,40468480,7699160596,,,1
2025-08-30 03:43:42.508,run_623,0.0,40468480,6631777776,,,1
2025-08-30 03:43:42.605,run_623,20.0,40468480,6964840507,,,1
2025-08-30 03:43:42.704,run_623,0.0,40468480,5549433656,,,1
2025-08-30 03:43:42.808,run_623,0.0,40468480,6041598320,,,1
2025-08-30 03:43:42.901,run_623,0.0,40468480,5566387497,,,1
2025-08-30 03:43:43.010,run_623,0.0,40632320,6655723398,,,1
2025-08-30 03:43:43.100,run_623,79.8,40632320,6333159540,,,1
2025-08-30 03:43:43.208,run_623,19.9,41615360,7190057987,,,1
2025-08-30 03:43:43.311,run_623,19.9,41615360,7000486413,,,1
2025-08-30 03:43:43.417,run_623,0.0,41615360,7117001993,,,1
2025-08-30 03:43:43.519,run_623,0.0,41615360,6481240040,,,1
2025-08-30 03:43:43.602,run_623,0.0,41615360,5804365269,,,1
2025-08-30 03:43:43.718,run_623,0.0,41615360,9255980123,,,1
2025-08-30 03:43:43.825,run_623,0.0,41615360,7156787270,,,1
2025-08-30 03:43:43.912,run_623,20.0,41615360,7801771851,,,1
2025-08-30 03:43:44.018,run_623,20.0,41615360,4768990464,,,1
2025-08-30 03:43:44.115,run_623,0.0,41615360,7277599125,,,1
2025-08-30 03:43:44.220,run_623,0.0,41615360,6379439747,,,1
2025-08-30 03:43:44.316,run_623,20.0,41615360,6093859625,,,1
2025-08-30 03:43:44.413,run_623,0.0,41615360,6718418771,,,1
2025-08-30 03:43:44.519,run_623,0.0,41615360,7350762829,,,1
2025-08-30 03:43:44.621,run_623,0.0,41615360,8414216730,,,1
2025-08-30 03:43:44.714,run_623,20.0,41615360,8366988184,,,1
2025-08-30 03:43:44.834,run_623,20.0,41615360,7066187551,,,1
2025-08-30 03:43:44.932,run_623,19.9,41615360,7121475827,,,1
2025-08-30 03:43:45.032,run_623,19.9,41615360,7702222633,,,1
2025-08-30 03:43:45.134,run_623,20.0,41615360,7917472601,,,1
2025-08-30 03:43:45.221,run_623,0.0,41615360,7382824507,,,1
2025-08-30 03:43:45.329,run_623,0.0,41615360,7535346306,,,1
2025-08-30 03:43:45.424,run_623,0.0,41615360,7276813634,,,1
2025-08-30 03:43:45.528,run_623,0.0,41615360,7706648250,,,1
2025-08-30 03:43:45.621,run_623,0.0,41615360,7755709927,,,1
2025-08-30 03:43:45.722,run_623,20.0,41615360,7190682821,,,1
2025-08-30 03:43:45.844,run_623,20.0,41615360,6861791403,,,1
2025-08-30 03:43:45.936,run_623,20.0,41615360,8548870583,,,1
2025-08-30 03:43:46.031,run_623,20.0,41615360,7062571440,,,1
2025-08-30 03:43:46.142,run_623,20.0,41615360,6187728980,,,1
2025-08-30 03:43:46.250,run_623,0.0,41615360,7371191887,,,1
2025-08-30 03:43:46.357,run_623,0.0,41615360,6252277206,,,1
2025-08-30 03:43:46.452,run_623,0.0,41615360,7106224950,,,1
2025-08-30 03:43:46.557,run_623,0.0,41615360,6568292418,,,1
2025-08-30 03:43:46.678,run_623,19.9,41615360,7695732568,,,1
2025-08-30 03:43:46.760,run_623,0.0,41615360,8057301375,,,1
2025-08-30 03:43:46.868,run_623,0.0,41615360,6752919812,,,1
2025-08-30 03:43:46.974,run_623,0.0,41615360,7079699844,,,1
2025-08-30 03:43:47.078,run_623,0.0,41615360,9148268491,,,1
2025-08-30 03:43:47.180,run_623,0.0,41615360,8854847543,,,1
2025-08-30 03:43:47.284,run_623,0.0,41615360,8078002454,,,1
2025-08-30 03:43:47.377,run_623,0.0,41615360,7940877312,,,1
2025-08-30 03:43:47.477,run_623,0.0,41615360,7345292842,,,1
2025-08-30 03:43:47.566,run_623,0.0,41615360,7915228182,,,1
2025-08-30 03:43:47.677,run_623,0.0,41615360,9815478658,,,1
2025-08-30 03:43:47.767,run_623,0.0,41615360,8137331153,,,1
2025-08-30 03:43:47.873,run_623,19.9,41615360,7995834600,,,1
