timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 02:00:33.974,run_650,20.0,40632320,2502467248,,,1
2025-09-09 02:00:34.074,run_650,0.0,40632320,2353695562,,,1
2025-09-09 02:00:34.174,run_650,0.0,40632320,2160721741,,,1
2025-09-09 02:00:34.275,run_650,0.0,40632320,1852844105,,,1
2025-09-09 02:00:34.373,run_650,20.0,40632320,2563732795,,,1
2025-09-09 02:00:34.474,run_650,0.0,40632320,2865249637,,,1
2025-09-09 02:00:34.573,run_650,0.0,40632320,2391859080,,,1
2025-09-09 02:00:34.674,run_650,20.0,40632320,2092436208,,,1
2025-09-09 02:00:34.774,run_650,0.0,40632320,2272015343,,,1
2025-09-09 02:00:34.874,run_650,0.0,40632320,2601676655,,,1
2025-09-09 02:00:34.975,run_650,0.0,40632320,2862500749,,,1
2025-09-09 02:00:35.093,run_650,0.0,40632320,2915064224,,,1
2025-09-09 02:00:35.192,run_650,0.0,40632320,3031995493,,,1
2025-09-09 02:00:35.290,run_650,0.0,40632320,3233599565,,,1
2025-09-09 02:00:35.395,run_650,0.0,40632320,3321568782,,,1
2025-09-09 02:00:35.495,run_650,0.0,40632320,2889044200,,,1
2025-09-09 02:00:35.591,run_650,0.0,40632320,3095447950,,,1
2025-09-09 02:00:35.694,run_650,0.0,40632320,3641465917,,,1
2025-09-09 02:00:35.794,run_650,0.0,40632320,3419057151,,,1
2025-09-09 02:00:35.892,run_650,0.0,40632320,3099837359,,,1
2025-09-09 02:00:35.993,run_650,0.0,40632320,3380241992,,,1
2025-09-09 02:00:36.093,run_650,20.0,40632320,3654211199,,,1
2025-09-09 02:00:36.190,run_650,0.0,40632320,2950270644,,,1
2025-09-09 02:00:36.292,run_650,20.0,40632320,3396448741,,,1
2025-09-09 02:00:36.395,run_650,0.0,40632320,3277219855,,,1
2025-09-09 02:00:36.495,run_650,20.0,40632320,2993114747,,,1
2025-09-09 02:00:36.591,run_650,0.0,40632320,3160046811,,,1
2025-09-09 02:00:36.692,run_650,0.0,40632320,3355939860,,,1
2025-09-09 02:00:36.792,run_650,0.0,40632320,3470765063,,,1
2025-09-09 02:00:36.894,run_650,20.0,40632320,3382845164,,,1
2025-09-09 02:00:36.992,run_650,0.0,40632320,3394074232,,,1
2025-09-09 02:00:37.092,run_650,0.0,40632320,2979703492,,,1
2025-09-09 02:00:37.191,run_650,20.0,40632320,2747804026,,,1
2025-09-09 02:00:37.293,run_650,0.0,40632320,2887084528,,,1
2025-09-09 02:00:37.394,run_650,0.0,40632320,2999836941,,,1
2025-09-09 02:00:37.493,run_650,0.0,40632320,3553596841,,,1
2025-09-09 02:00:37.593,run_650,20.0,40632320,3394263629,,,1
2025-09-09 02:00:37.692,run_650,20.0,40632320,4082661306,,,1
2025-09-09 02:00:37.793,run_650,0.0,40632320,2997418661,,,1
2025-09-09 02:00:37.892,run_650,0.0,40632320,3155565977,,,1
2025-09-09 02:00:37.993,run_650,20.0,40632320,4026002036,,,1
2025-09-09 02:00:38.094,run_650,0.0,40796160,2509320283,,,1
2025-09-09 02:00:38.203,run_650,0.0,40796160,3465661213,,,1
2025-09-09 02:00:38.293,run_650,20.0,40796160,3957820955,,,1
2025-09-09 02:00:38.395,run_650,0.0,40796160,3177786865,,,1
2025-09-09 02:00:38.494,run_650,0.0,40960000,3994426865,,,1
2025-09-09 02:00:38.593,run_650,20.0,40960000,3405175860,,,1
2025-09-09 02:00:38.694,run_650,0.0,41123840,3972537208,,,1
2025-09-09 02:00:38.794,run_650,0.0,41123840,3347505921,,,1
2025-09-09 02:00:38.894,run_650,20.0,41123840,3070750368,,,1
2025-09-09 02:00:38.994,run_650,0.0,41123840,3045193928,,,1
2025-09-09 02:00:39.095,run_650,0.0,41123840,3541999216,,,1
2025-09-09 02:00:39.196,run_650,0.0,41123840,4025219894,,,1
2025-09-09 02:00:39.298,run_650,0.0,41123840,3634404649,,,1
2025-09-09 02:00:39.397,run_650,0.0,41123840,4357559618,,,1
2025-09-09 02:00:39.496,run_650,20.0,41123840,3993165872,,,1
2025-09-09 02:00:39.594,run_650,0.0,41287680,3224651692,,,1
2025-09-09 02:00:39.694,run_650,0.0,41287680,3343928714,,,1
2025-09-09 02:00:39.796,run_650,0.0,41123840,2927769130,,,1
2025-09-09 02:00:39.895,run_650,20.0,41123840,4335250136,,,1
2025-09-09 02:00:39.995,run_650,0.0,41287680,3720875797,,,1
2025-09-09 02:00:40.095,run_650,0.0,41287680,4012231199,,,1
2025-09-09 02:00:40.197,run_650,0.0,41287680,3968783747,,,1
2025-09-09 02:00:40.295,run_650,20.0,41287680,4379102307,,,1
2025-09-09 02:00:40.400,run_650,0.0,41287680,4165587973,,,1
2025-09-09 02:00:40.495,run_650,0.0,41287680,3246684981,,,1
2025-09-09 02:00:40.596,run_650,0.0,41287680,3265814550,,,1
2025-09-09 02:00:40.695,run_650,0.0,41287680,3013449780,,,1
2025-09-09 02:00:40.798,run_650,20.0,41287680,3387111518,,,1
2025-09-09 02:00:40.896,run_650,0.0,41287680,3678257334,,,1
2025-09-09 02:00:40.994,run_650,0.0,41287680,3562849825,,,1
2025-09-09 02:00:41.096,run_650,0.0,41451520,3565257120,,,1
2025-09-09 02:00:41.194,run_650,0.0,41451520,4709198939,,,1
2025-09-09 02:00:41.295,run_650,0.0,41451520,3654442242,,,1
2025-09-09 02:00:41.397,run_650,0.0,41451520,4299958789,,,1
2025-09-09 02:00:41.496,run_650,0.0,41451520,3074060236,,,1
2025-09-09 02:00:41.597,run_650,0.0,41615360,2989337307,,,1
2025-09-09 02:00:41.696,run_650,20.0,41615360,3636963715,,,1
2025-09-09 02:00:41.797,run_650,0.0,41615360,2772867179,,,1
2025-09-09 02:00:41.900,run_650,0.0,41615360,3909154500,,,1
2025-09-09 02:00:41.996,run_650,20.0,41615360,3547196815,,,1
2025-09-09 02:00:42.096,run_650,20.0,41615360,3906157914,,,1
2025-09-09 02:00:42.197,run_650,0.0,41615360,3115224657,,,1
2025-09-09 02:00:42.295,run_650,0.0,41615360,3118877449,,,1
2025-09-09 02:00:42.397,run_650,20.0,41615360,4324193499,,,1
2025-09-09 02:00:42.498,run_650,0.0,41615360,3307079250,,,1
2025-09-09 02:00:42.596,run_650,0.0,41779200,3437675312,,,1
2025-09-09 02:00:42.698,run_650,0.0,41779200,3439980250,,,1
2025-09-09 02:00:42.796,run_650,0.0,41779200,3852396134,,,1
2025-09-09 02:00:42.900,run_650,0.0,41779200,3555592425,,,1
2025-09-09 02:00:42.996,run_650,0.0,41779200,3914982225,,,1
2025-09-09 02:00:43.100,run_650,0.0,41779200,4131433719,,,1
2025-09-09 02:00:43.199,run_650,0.0,41779200,4452744396,,,1
2025-09-09 02:00:43.304,run_650,0.0,41779200,4157647005,,,1
2025-09-09 02:00:43.397,run_650,20.0,41779200,4365191744,,,1
2025-09-09 02:00:43.496,run_650,20.0,41779200,3998459361,,,1
2025-09-09 02:00:43.596,run_650,0.0,41779200,3982666213,,,1
2025-09-09 02:00:43.697,run_650,0.0,41779200,4579308370,,,1
2025-09-09 02:00:43.798,run_650,0.0,41943040,4222838164,,,1
2025-09-09 02:00:43.898,run_650,0.0,41943040,3774085640,,,1
2025-09-09 02:00:43.998,run_650,0.0,41943040,4191134090,,,1
2025-09-09 02:00:44.098,run_650,0.0,42106880,3922480927,,,1
2025-09-09 02:00:44.198,run_650,0.0,42106880,3725729145,,,1
2025-09-09 02:00:44.297,run_650,0.0,41902080,3889311269,,,1
2025-09-09 02:00:44.401,run_650,20.0,41697280,3399188495,,,1
2025-09-09 02:00:44.498,run_650,0.0,41697280,4314300276,,,1
2025-09-09 02:00:44.599,run_650,0.0,41697280,4296456515,,,1
2025-09-09 02:00:44.698,run_650,0.0,41697280,4064042333,,,1
2025-09-09 02:00:44.798,run_650,0.0,41697280,3816559155,,,1
2025-09-09 02:00:44.902,run_650,0.0,41697280,4869920286,,,1
2025-09-09 02:00:44.998,run_650,0.0,41697280,2997308615,,,1
2025-09-09 02:00:45.098,run_650,0.0,41697280,4134813724,,,1
2025-09-09 02:00:45.198,run_650,20.0,41697280,3320628142,,,1
2025-09-09 02:00:45.302,run_650,0.0,41861120,3633601004,,,1
2025-09-09 02:00:45.399,run_650,0.0,41861120,4582256062,,,1
2025-09-09 02:00:45.504,run_650,0.0,41861120,3874856737,,,1
2025-09-09 02:00:45.600,run_650,0.0,42024960,3844207959,,,1
2025-09-09 02:00:45.699,run_650,0.0,42024960,4423099372,,,1
2025-09-09 02:00:45.800,run_650,0.0,42024960,4459084904,,,1
2025-09-09 02:00:45.902,run_650,0.0,41816064,4492013020,,,1
2025-09-09 02:00:46.001,run_650,20.0,41816064,4084231190,,,1
2025-09-09 02:00:46.100,run_650,0.0,41979904,3905444341,,,1
2025-09-09 02:00:46.199,run_650,20.0,41979904,4203141968,,,1
2025-09-09 02:00:46.299,run_650,0.0,41979904,4056022928,,,1
2025-09-09 02:00:46.403,run_650,0.0,41979904,3779831592,,,1
