Date,CPU Utilization,CPU Power
2025-08-27 05:21:43,0.00361944157187,0.00361821250001
2025-08-27 05:21:44,0.00254971953085,0.00206824257426
2025-08-27 05:21:45,0.00356960734319,0.00202752650177
2025-08-27 05:21:46,0.00468994267848,0.00273630223880
2025-08-27 05:21:47,0.00608828006088,0.00358782608695
2025-08-27 05:21:48,0.00511247443763,0.00292881294965
2025-08-27 05:21:49,0.00455696202532,0.00279690458015
2025-08-27 05:21:50,0.00564391995895,0.00339965917603
2025-08-27 05:21:51,0.00516795865633,0.00391542452831
2025-08-27 05:21:52,0.00564681724846,0.00401327354261
2025-08-27 05:21:53,0.00511247443763,0.00356961038960
2025-08-27 05:21:54,0.00563236047107,0.00358875000002
2025-08-27 05:21:55,0.00520020800832,0.00433703703705
2025-08-27 05:21:56,0.00410256410256,0.00357272131147
2025-08-27 05:21:57,0.00411946446962,0.00356498924732
2025-08-27 05:21:58,0.00462724935733,0.00392076190476
2025-08-27 05:22:00,0.00407539480387,0.00343810309278
2025-08-27 05:22:01,0.00407955124936,0.00271357377048
2025-08-27 05:22:02,0.00459652706844,0.00384806250000
2025-08-27 05:22:03,0.00410466906106,0.00356419251337
2025-08-27 05:22:04,0.00512820512821,0.00435962962964
2025-08-27 05:22:05,0.00454775138959,0.00348752093024
2025-08-27 05:22:06,0.00515198351365,0.00407410000000
2025-08-27 05:22:07,0.00408371618173,0.00338775257731
2025-08-27 05:22:08,0.00462249614792,0.00417046927374
2025-08-27 05:22:09,0.00510986203373,0.00407608910890
2025-08-27 05:22:10,0.00461775269369,0.00376472727273
2025-08-27 05:22:11,0.00505050505051,0.00341541666667
2025-08-27 05:22:12,0.00513083632632,0.00428204188480
2025-08-27 05:22:13,0.00509943906170,0.00422598984773
2025-08-27 05:22:14,0.00512032770097,0.00442984210526
2025-08-27 05:22:15,0.00506072874494,0.00345436974790
2025-08-27 05:22:16,0.00509683995923,0.00352793103449
2025-08-27 05:22:17,0.00564391995895,0.00418232110090
2025-08-27 05:22:18,0.00569653029518,0.00446255223879
2025-08-27 05:22:19,0.00567888487352,0.00469280412370
2025-08-27 05:22:20,0.00516795865633,0.00312719101123
2025-08-27 05:22:21,0.00513610683102,0.00434952631579
2025-08-27 05:22:22,0.00457549567870,0.00356656521739
2025-08-27 05:22:23,0.00459887583035,0.00365938235294
2025-08-27 05:22:24,0.00507356671740,0.00349256410256
2025-08-27 05:22:25,0.00461538461538,0.00326684140970
2025-08-27 05:22:26,0.00505305709955,0.00355948275863
2025-08-27 05:22:27,0.00560938296787,0.00373858506224
2025-08-27 05:22:28,0.00569063631661,0.00429119339623
2025-08-27 05:22:29,0.00666666666667,0.00445255371902
2025-08-27 05:22:30,0.00611932687404,0.00401209638554
2025-08-27 05:22:31,0.00565262076053,0.00412947031964
2025-08-27 05:22:32,0.00510725229826,0.00373022321428
2025-08-27 05:22:34,0.00514403292181,0.00378643518519
2025-08-27 05:22:35,0.00517063081696,0.00460816666666
2025-08-27 05:22:36,0.00462962962963,0.00386225906736
2025-08-27 05:22:37,0.00461301896463,0.00374259090908
2025-08-27 05:22:38,0.00465116279070,0.00402231147539
2025-08-27 05:22:39,0.00513347022587,0.00407704433496
2025-08-27 05:22:40,0.00410046130190,0.00347479365078
2025-08-27 05:22:41,0.00512032770097,0.00325442687746
2025-08-27 05:22:42,0.00506842372022,0.00382801843318
2025-08-27 05:22:43,0.00462249614792,0.00406731147540
2025-08-27 05:22:44,0.00461065573770,0.00368556650246
2025-08-27 05:22:45,0.00450676014021,0.00306243750001
2025-08-27 05:22:46,0.00612870275792,0.00409673029044
2025-08-27 05:22:47,0.00566134843026,0.00421654672897
2025-08-27 05:22:48,0.00516528925620,0.00407704433496
2025-08-27 05:22:49,0.00565552699229,0.00446600000000
2025-08-27 05:22:50,0.00512295081967,0.00394827751196
2025-08-27 05:22:51,0.00514138817481,0.00350231759657
2025-08-27 05:22:52,0.00516262261229,0.00427558974358
2025-08-27 05:22:53,0.00564102564103,0.00435921052631
2025-08-27 05:22:54,0.00470219435737,0.00438475739645
2025-08-27 05:22:55,0.00467289719626,0.00432984705883
2025-08-27 05:22:56,0.00517598343685,0.00457592178771
2025-08-27 05:22:57,0.00514403292181,0.00435192708333
2025-08-27 05:22:58,0.00458949515553,0.00371950746270
2025-08-27 05:22:59,0.00464636035106,0.00412604494382
2025-08-27 05:23:00,0.00455005055612,0.00255132752613
2025-08-27 05:23:01,0.00503018108652,0.00382314814814
2025-08-27 05:23:02,0.00459183673469,0.00352392452830
2025-08-27 05:23:04,0.00513610683102,0.00392122641509
2025-08-27 05:23:05,0.00563524590164,0.00386332327587
2025-08-27 05:23:06,0.00563236047107,0.00410495890410
2025-08-27 05:23:07,0.00512820512821,0.00391785714287
2025-08-27 05:23:08,0.00515198351365,0.00441202127660
2025-08-27 05:23:09,0.00308008213552,0.00247146798029
2025-08-27 05:23:10,0.00514403292181,0.00389171428571
2025-08-27 05:23:11,0.00570835495589,0.00373422727274
2025-08-27 05:23:12,0.00464396284830,0.00401651612904
2025-08-27 05:23:13,0.00562084823710,0.00476328947367
2025-08-27 05:23:14,0.00464636035106,0.00424383428572
2025-08-27 05:23:15,0.00510464522716,0.00419227272728
2025-08-27 05:23:16,0.00460593654043,0.00388786010362
2025-08-27 05:23:17,0.00515729757607,0.00464485875706
2025-08-27 05:23:18,0.00511770726714,0.00434994708995
2025-08-27 05:23:19,0.00458949515553,0.00373370792078
2025-08-27 05:23:20,0.00464396284830,0.00428153142859
2025-08-27 05:23:21,0.00511508951407,0.00320852140077
2025-08-27 05:23:22,0.00463678516229,0.00400855135135
2025-08-27 05:23:23,0.00462724935733,0.00411246486487
2025-08-27 05:23:24,0.00509943906170,0.00406099009900
2025-08-27 05:23:25,0.00617919670443,0.00507058461539
2025-08-27 05:23:26,0.00606366851945,0.00497676000000
2025-08-27 05:23:27,0.00614124872057,0.00483541747573
2025-08-27 05:23:28,0.00714285714286,0.00473125409837
2025-08-27 05:23:29,0.00670794633643,0.00506531753555
2025-08-27 05:23:30,0.00256147540984,0.00210232323232
2025-08-27 05:23:31,0.00256673511294,0.00192893867924
2025-08-27 05:23:32,0.00205444273241,0.00176804301075
2025-08-27 05:23:34,0.00257731958763,0.00237860000000
2025-08-27 05:23:35,0.00256937307297,0.00226032967033
