Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 05:21:43,0.08273009307135,30.10270200000015,0.08270200000015,30.02000000000000
2025-08-27 05:21:44,0.10300866904640,28.21355699999993,0.08355699999993,28.13000000000000
2025-08-27 05:21:45,0.14431412544620,22.58197000000018,0.08197000000018,22.50000000000000
2025-08-27 05:21:46,0.13965607087024,22.73148099999971,0.08148099999971,22.65000000000000
2025-08-27 05:21:47,0.14003044140030,28.22251999999993,0.08251999999993,28.14000000000000
2025-08-27 05:21:48,0.14212678936605,30.45142100000032,0.08142100000032,30.37000000000000
2025-08-27 05:21:49,0.13265822784810,30.37142099999986,0.08142099999986,30.29000000000000
2025-08-27 05:21:50,0.13699332991278,26.88251900000005,0.08251900000005,26.80000000000000
2025-08-27 05:21:51,0.10956072351421,22.67300700000018,0.08300700000018,22.59000000000000
2025-08-27 05:21:52,0.11447638603696,28.33136000000013,0.08136000000013,28.25000000000000
2025-08-27 05:21:53,0.11809815950920,30.68245799999986,0.08245799999986,30.60000000000000
2025-08-27 05:21:54,0.12903225806452,23.59221500000036,0.08221500000036,23.51000000000000
2025-08-27 05:21:55,0.09828393135725,29.47197000000018,0.08197000000018,29.39000000000000
2025-08-27 05:21:56,0.09384615384615,30.28172599999989,0.08172599999989,30.20000000000000
2025-08-27 05:21:57,0.09577754891864,26.85288600000014,0.08288600000014,26.77000000000000
2025-08-27 05:21:58,0.09717223650386,23.33233599999994,0.08233599999994,23.25000000000000
2025-08-27 05:22:00,0.09882832399389,30.14337399999982,0.08337399999982,30.06000000000000
2025-08-27 05:22:01,0.12442631310556,30.25276399999977,0.08276399999977,30.17000000000000
2025-08-27 05:22:02,0.09805924412666,30.38209200000010,0.08209200000010,30.30000000000000
2025-08-27 05:22:03,0.09594663930221,24.86331300000009,0.08331300000009,24.78000000000000
2025-08-27 05:22:04,0.09692307692308,26.12239700000013,0.08239700000013,26.04000000000000
2025-08-27 05:22:05,0.10864072764022,30.21331300000009,0.08331300000009,30.13000000000000
2025-08-27 05:22:06,0.10303967027306,30.28148200000005,0.08148200000005,30.20000000000000
2025-08-27 05:22:07,0.09903011740684,29.06215299999984,0.08215299999983,28.98000000000000
2025-08-27 05:22:08,0.09193631227530,22.70294599999999,0.08294599999999,22.62000000000000
2025-08-27 05:22:09,0.10321921308125,25.52233699999983,0.08233699999982,25.44000000000000
2025-08-27 05:22:10,0.10159055926116,30.21282400000007,0.08282400000007,30.13000000000000
2025-08-27 05:22:11,0.12121212121212,25.46197000000018,0.08197000000018,25.38000000000000
2025-08-27 05:22:12,0.09799897383273,22.95178699999962,0.08178699999962,22.87000000000000
2025-08-27 05:22:13,0.10045894951555,29.40325200000036,0.08325200000036,29.32000000000000
2025-08-27 05:22:14,0.09728622631848,28.89416699999998,0.08416699999998,28.81000000000000
2025-08-27 05:22:15,0.12044534412955,22.81221400000002,0.08221400000002,22.73000000000000
2025-08-27 05:22:16,0.11824668705403,26.09184800000027,0.08184800000026,26.01000000000000
2025-08-27 05:22:17,0.11185223191380,30.09288599999969,0.08288599999969,30.01000000000000
