timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:21:43.659,run_91,0.0,40304640,3522928424,,,1
2025-08-27 05:21:43.750,run_91,19.9,40304640,3128283918,,,1
2025-08-27 05:21:43.856,run_91,0.0,40304640,3144572559,,,1
2025-08-27 05:21:43.968,run_91,19.9,40304640,2511622140,,,1
2025-08-27 05:21:44.058,run_91,0.0,40304640,2874924134,,,1
2025-08-27 05:21:44.147,run_91,0.0,40304640,3332753725,,,1
2025-08-27 05:21:44.253,run_91,0.0,40304640,1904146200,,,1
2025-08-27 05:21:44.362,run_91,19.9,40304640,2512309768,,,1
2025-08-27 05:21:44.454,run_91,0.0,40304640,3066368620,,,1
2025-08-27 05:21:44.556,run_91,0.0,40304640,2403033154,,,1
2025-08-27 05:21:44.654,run_91,0.0,40304640,3108832425,,,1
2025-08-27 05:21:44.768,run_91,20.0,40304640,5890309771,,,1
2025-08-27 05:21:44.856,run_91,0.0,40304640,5725266312,,,1
2025-08-27 05:21:44.956,run_91,0.0,40304640,4179035851,,,1
2025-08-27 05:21:45.056,run_91,0.0,40304640,4689210105,,,1
2025-08-27 05:21:45.165,run_91,20.0,40468480,5588394630,,,1
2025-08-27 05:21:45.276,run_91,0.0,40468480,5087330066,,,1
2025-08-27 05:21:45.368,run_91,20.0,40468480,5207617915,,,1
2025-08-27 05:21:45.473,run_91,0.0,40468480,5917385428,,,1
2025-08-27 05:21:45.576,run_91,0.0,40468480,6169436923,,,1
2025-08-27 05:21:45.676,run_91,0.0,40468480,6201126139,,,1
2025-08-27 05:21:45.769,run_91,0.0,40468480,5345028327,,,1
2025-08-27 05:21:45.870,run_91,20.0,40468480,4059697997,,,1
2025-08-27 05:21:45.981,run_91,0.0,40468480,5366141635,,,1
2025-08-27 05:21:46.076,run_91,0.0,40468480,3472441675,,,1
2025-08-27 05:21:46.219,run_91,0.0,40468480,5634413519,,,1
2025-08-27 05:21:46.344,run_91,0.0,40468480,5479332841,,,1
2025-08-27 05:21:46.427,run_91,0.0,41451520,5086917993,,,1
2025-08-27 05:21:46.535,run_91,20.0,41451520,5553931471,,,1
2025-08-27 05:21:46.637,run_91,0.0,41451520,6846886037,,,1
2025-08-27 05:21:46.736,run_91,0.0,41451520,6463395412,,,1
2025-08-27 05:21:46.889,run_91,0.0,41615360,4608154643,,,1
2025-08-27 05:21:46.986,run_91,0.0,41615360,6969733099,,,1
2025-08-27 05:21:47.080,run_91,20.0,41615360,4674274898,,,1
2025-08-27 05:21:47.178,run_91,19.9,41615360,6010134078,,,1
2025-08-27 05:21:47.278,run_91,19.9,41615360,5245465799,,,1
2025-08-27 05:21:47.378,run_91,20.0,41615360,6412111272,,,1
2025-08-27 05:21:47.486,run_91,19.9,41615360,7427131242,,,1
2025-08-27 05:21:47.569,run_91,20.0,41615360,5917055214,,,1
2025-08-27 05:21:47.685,run_91,0.0,41615360,6362300664,,,1
2025-08-27 05:21:47.773,run_91,0.0,41615360,5912249544,,,1
2025-08-27 05:21:47.881,run_91,20.0,41615360,6267447263,,,1
2025-08-27 05:21:47.971,run_91,20.0,41615360,6254056957,,,1
2025-08-27 05:21:48.119,run_91,20.0,41615360,5244082365,,,1
2025-08-27 05:21:48.209,run_91,0.0,41615360,6394131134,,,1
2025-08-27 05:21:48.307,run_91,19.9,41615360,5601328662,,,1
2025-08-27 05:21:48.409,run_91,20.0,41615360,6441555660,,,1
2025-08-27 05:21:48.512,run_91,0.0,41615360,5914108836,,,1
2025-08-27 05:21:48.624,run_91,0.0,41615360,6966322030,,,1
2025-08-27 05:21:48.721,run_91,0.0,41615360,6546761051,,,1
2025-08-27 05:21:48.815,run_91,20.0,41615360,6001536772,,,1
2025-08-27 05:21:48.917,run_91,0.0,41615360,5620491029,,,1
2025-08-27 05:21:49.023,run_91,0.0,41615360,5340751195,,,1
2025-08-27 05:21:49.128,run_91,0.0,41615360,7034933913,,,1
2025-08-27 05:21:49.218,run_91,20.0,41615360,6273530775,,,1
2025-08-27 05:21:49.322,run_91,0.0,41615360,7191971584,,,1
2025-08-27 05:21:49.428,run_91,0.0,41615360,5774935500,,,1
2025-08-27 05:21:49.524,run_91,0.0,41615360,5593994550,,,1
2025-08-27 05:21:49.618,run_91,20.0,41615360,6340946861,,,1
2025-08-27 05:21:49.729,run_91,20.0,41615360,6498579267,,,1
2025-08-27 05:21:49.832,run_91,20.0,41615360,6134077241,,,1
2025-08-27 05:21:49.927,run_91,0.0,41615360,7479363559,,,1
2025-08-27 05:21:50.030,run_91,0.0,41615360,7580925891,,,1
2025-08-27 05:21:50.136,run_91,0.0,41615360,6714252840,,,1
2025-08-27 05:21:50.229,run_91,0.0,41615360,6541302580,,,1
2025-08-27 05:21:50.334,run_91,0.0,41615360,7115522777,,,1
2025-08-27 05:21:50.430,run_91,0.0,41615360,6171361555,,,1
2025-08-27 05:21:50.520,run_91,20.0,41615360,7121559364,,,1
2025-08-27 05:21:50.639,run_91,19.9,41615360,6717566631,,,1
2025-08-27 05:21:50.724,run_91,20.0,41615360,7933554594,,,1
2025-08-27 05:21:50.834,run_91,0.0,41615360,7036866364,,,1
