timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:31:38.632,run_546,19.9,40304640,2910510768,,,1
2025-09-04 11:31:38.722,run_546,0.0,40304640,3326913416,,,1
2025-09-04 11:31:38.830,run_546,0.0,40304640,3013635141,,,1
2025-09-04 11:31:38.922,run_546,0.0,40304640,3826340599,,,1
2025-09-04 11:31:39.027,run_546,0.0,40304640,2727040455,,,1
2025-09-04 11:31:39.126,run_546,0.0,40304640,4844015480,,,1
2025-09-04 11:31:39.233,run_546,0.0,40304640,3468317156,,,1
2025-09-04 11:31:39.324,run_546,19.9,40304640,4525248329,,,1
2025-09-04 11:31:39.428,run_546,0.0,40304640,4089453750,,,1
2025-09-04 11:31:39.526,run_546,0.0,40304640,3487287869,,,1
2025-09-04 11:31:39.624,run_546,0.0,40304640,3130587945,,,1
2025-09-04 11:31:39.744,run_546,0.0,40304640,5447791937,,,1
2025-09-04 11:31:39.840,run_546,0.0,40304640,5022533795,,,1
2025-09-04 11:31:39.934,run_546,20.0,40304640,5974175024,,,1
2025-09-04 11:31:40.033,run_546,0.0,40304640,4968515330,,,1
2025-09-04 11:31:40.190,run_546,0.0,40304640,5935358457,,,1
2025-09-04 11:31:40.293,run_546,0.0,40304640,4268637576,,,1
2025-09-04 11:31:40.391,run_546,20.0,40304640,4762373845,,,1
2025-09-04 11:31:40.488,run_546,0.0,40304640,5565126600,,,1
2025-09-04 11:31:40.591,run_546,0.0,40304640,5277972854,,,1
2025-09-04 11:31:40.689,run_546,20.0,40304640,4923387327,,,1
2025-09-04 11:31:40.795,run_546,0.0,40304640,5723354441,,,1
2025-09-04 11:31:40.890,run_546,0.0,40304640,5165335431,,,1
2025-09-04 11:31:40.989,run_546,20.0,40304640,6773246687,,,1
2025-09-04 11:31:41.081,run_546,0.0,40304640,5309601888,,,1
2025-09-04 11:31:41.190,run_546,19.9,40304640,5399575421,,,1
2025-09-04 11:31:41.284,run_546,0.0,41123840,4812505620,,,1
2025-09-04 11:31:41.388,run_546,20.0,41287680,6221269567,,,1
2025-09-04 11:31:41.492,run_546,20.0,41287680,5504174214,,,1
2025-09-04 11:31:41.584,run_546,20.0,41287680,6210448497,,,1
2025-09-04 11:31:41.695,run_546,0.0,41287680,6632787708,,,1
2025-09-04 11:31:41.783,run_546,0.0,41287680,6504310700,,,1
2025-09-04 11:31:41.888,run_546,0.0,41287680,7150906400,,,1
2025-09-04 11:31:41.992,run_546,20.0,41287680,5937627435,,,1
2025-09-04 11:31:42.082,run_546,20.0,41287680,6305309204,,,1
2025-09-04 11:31:42.184,run_546,0.0,41287680,7239853214,,,1
2025-09-04 11:31:42.288,run_546,0.0,41287680,6258048881,,,1
2025-09-04 11:31:42.389,run_546,20.0,41287680,6303599082,,,1
2025-09-04 11:31:42.494,run_546,20.0,41287680,5551054472,,,1
2025-09-04 11:31:42.592,run_546,20.0,41287680,8042481534,,,1
2025-09-04 11:31:42.694,run_546,0.0,41287680,6118422165,,,1
2025-09-04 11:31:42.784,run_546,0.0,41287680,6581708554,,,1
2025-09-04 11:31:42.880,run_546,20.0,41287680,5725404360,,,1
2025-09-04 11:31:42.992,run_546,20.0,41287680,4992212874,,,1
2025-09-04 11:31:43.089,run_546,20.0,41287680,6369624660,,,1
2025-09-04 11:31:43.190,run_546,0.0,41287680,6470555118,,,1
2025-09-04 11:31:43.298,run_546,0.0,41287680,5838122356,,,1
2025-09-04 11:31:43.398,run_546,20.0,41287680,5579896348,,,1
2025-09-04 11:31:43.483,run_546,0.0,41287680,6222671777,,,1
2025-09-04 11:31:43.591,run_546,20.0,41287680,5640609279,,,1
2025-09-04 11:31:43.716,run_546,19.8,41287680,5529848758,,,1
2025-09-04 11:31:43.813,run_546,20.0,41287680,6489208398,,,1
2025-09-04 11:31:43.907,run_546,20.0,41287680,6461371181,,,1
2025-09-04 11:31:44.009,run_546,20.0,41287680,7303461110,,,1
2025-09-04 11:31:44.100,run_546,20.0,41287680,7790265138,,,1
2025-09-04 11:31:44.201,run_546,0.0,41287680,5431765956,,,1
2025-09-04 11:31:44.307,run_546,20.0,41287680,8166253905,,,1
2025-09-04 11:31:44.412,run_546,20.0,41287680,8048461030,,,1
2025-09-04 11:31:44.511,run_546,20.0,41287680,6983117120,,,1
2025-09-04 11:31:44.601,run_546,20.0,41287680,6443050950,,,1
2025-09-04 11:31:44.702,run_546,20.0,41287680,8590470858,,,1
2025-09-04 11:31:44.801,run_546,0.0,41287680,7655501166,,,1
2025-09-04 11:31:44.905,run_546,0.0,41287680,6411244071,,,1
2025-09-04 11:31:45.001,run_546,0.0,41287680,4988458483,,,1
2025-09-04 11:31:45.108,run_546,20.0,41287680,7057635215,,,1
2025-09-04 11:31:45.217,run_546,20.0,41287680,7617922850,,,1
2025-09-04 11:31:45.304,run_546,0.0,41287680,8129556195,,,1
2025-09-04 11:31:45.406,run_546,20.0,41287680,7626831988,,,1
2025-09-04 11:31:45.507,run_546,0.0,41287680,7630671203,,,1
2025-09-04 11:31:45.605,run_546,0.0,41287680,6929092170,,,1
2025-09-04 11:31:45.707,run_546,20.0,41287680,7565102139,,,1
2025-09-04 11:31:45.806,run_546,20.0,41287680,5637084672,,,1
2025-09-04 11:31:45.907,run_546,0.0,41287680,7059115270,,,1
2025-09-04 11:31:46.007,run_546,0.0,41287680,8001594985,,,1
2025-09-04 11:31:46.109,run_546,0.0,41287680,8640015029,,,1
2025-09-04 11:31:46.212,run_546,0.0,41287680,8533439880,,,1
2025-09-04 11:31:46.310,run_546,0.0,41287680,7192459189,,,1
2025-09-04 11:31:46.404,run_546,0.0,41287680,7812910346,,,1
2025-09-04 11:31:46.501,run_546,0.0,41287680,6739049625,,,1
2025-09-04 11:31:46.604,run_546,0.0,41287680,7422655401,,,1
2025-09-04 11:31:46.708,run_546,20.0,41287680,8023542402,,,1
2025-09-04 11:31:46.810,run_546,0.0,41287680,8604044505,,,1
2025-09-04 11:31:46.906,run_546,0.0,41287680,7191069908,,,1
2025-09-04 11:31:47.015,run_546,20.0,41287680,7857877644,,,1
2025-09-04 11:31:47.110,run_546,20.0,41287680,6835276341,,,1
2025-09-04 11:31:47.209,run_546,20.0,41287680,8481821750,,,1
2025-09-04 11:31:47.305,run_546,20.0,41287680,6662113660,,,1
2025-09-04 11:31:47.408,run_546,20.0,41287680,9018965340,,,1
2025-09-04 11:31:47.515,run_546,20.0,41287680,8026185029,,,1
2025-09-04 11:31:47.611,run_546,20.0,41287680,8465856957,,,1
2025-09-04 11:31:47.707,run_546,0.0,41287680,9300635576,,,1
2025-09-04 11:31:47.810,run_546,0.0,41287680,7709343345,,,1
2025-09-04 11:31:47.908,run_546,0.0,41287680,8287498880,,,1
2025-09-04 11:31:48.007,run_546,20.0,41287680,9516208207,,,1
2025-09-04 11:31:48.103,run_546,20.0,41287680,8314988862,,,1
2025-09-04 11:31:48.210,run_546,20.0,41287680,8607634749,,,1
2025-09-04 11:31:48.308,run_546,0.0,41287680,8120516225,,,1
2025-09-04 11:31:48.406,run_546,0.0,41287680,8200556910,,,1
2025-09-04 11:31:48.503,run_546,20.0,41287680,9275370106,,,1
2025-09-04 11:31:48.610,run_546,19.9,41287680,7226505484,,,1
2025-09-04 11:31:48.713,run_546,0.0,41287680,6382455464,,,1
2025-09-04 11:31:48.810,run_546,0.0,41287680,7284759152,,,1
2025-09-04 11:31:48.910,run_546,0.0,41287680,7884924960,,,1
2025-09-04 11:31:49.009,run_546,19.9,41287680,9434145617,,,1
2025-09-04 11:31:49.115,run_546,0.0,41287680,8582703199,,,1
2025-09-04 11:31:49.212,run_546,0.0,41287680,9699052012,,,1
2025-09-04 11:31:49.315,run_546,0.0,41287680,8237547860,,,1
2025-09-04 11:31:49.411,run_546,0.0,41287680,7650473760,,,1
2025-09-04 11:31:49.506,run_546,0.0,41287680,7994403945,,,1
2025-09-04 11:31:49.605,run_546,0.0,41287680,7937684985,,,1
2025-09-04 11:31:49.713,run_546,20.0,41287680,9104056784,,,1
2025-09-04 11:31:49.809,run_546,19.9,41287680,8970882238,,,1
2025-09-04 11:31:49.907,run_546,19.9,41287680,9260919424,,,1
2025-09-04 11:31:50.016,run_546,19.9,41287680,9818998475,,,1
2025-09-04 11:31:50.112,run_546,20.0,41287680,9112586586,,,1
2025-09-04 11:31:50.205,run_546,20.0,41287680,8590626174,,,1
2025-09-04 11:31:50.308,run_546,0.0,41287680,8884532218,,,1
2025-09-04 11:31:50.405,run_546,0.0,41287680,8994550148,,,1
2025-09-04 11:31:50.515,run_546,0.0,41287680,7277653880,,,1
2025-09-04 11:31:50.606,run_546,20.0,41287680,8760861061,,,1
2025-09-04 11:31:50.712,run_546,20.0,41287680,9367523658,,,1
2025-09-04 11:31:50.808,run_546,20.0,41287680,11253627444,,,1
2025-09-04 11:31:50.909,run_546,19.9,41287680,7658177576,,,1
2025-09-04 11:31:51.011,run_546,19.9,41287680,8450051212,,,1
2025-09-04 11:31:51.108,run_546,0.0,41287680,8634494235,,,1
2025-09-04 11:31:51.199,run_546,0.0,41615360,8423320906,,,1
2025-09-04 11:31:51.294,run_546,0.0,41615360,6311689384,,,1
2025-09-04 11:31:51.395,run_546,20.0,41615360,6644797778,,,1
2025-09-04 11:31:51.486,run_546,0.0,41615360,6206756997,,,1
2025-09-04 11:31:51.601,run_546,0.0,41615360,6631991838,,,1
2025-09-04 11:31:51.695,run_546,0.0,41615360,5372141337,,,1
2025-09-04 11:31:51.788,run_546,0.0,41615360,6563408832,,,1
2025-09-04 11:31:51.893,run_546,39.9,41615360,5382035325,,,1
2025-09-04 11:31:51.993,run_546,0.0,41615360,5752730000,,,1
2025-09-04 11:31:52.105,run_546,0.0,41615360,9706038444,,,1
2025-09-04 11:31:52.192,run_546,0.0,41615360,5988738814,,,1
2025-09-04 11:31:52.292,run_546,0.0,41615360,4966741740,,,1
2025-09-04 11:31:52.414,run_546,0.0,41615360,5087770107,,,1
2025-09-04 11:31:52.520,run_546,0.0,41615360,6311366437,,,1
2025-09-04 11:31:52.589,run_546,0.0,41615360,6104297887,,,1
2025-09-04 11:31:52.692,run_546,20.0,41615360,5518499976,,,1
2025-09-04 11:31:52.791,run_546,20.0,41615360,6113739242,,,1
2025-09-04 11:31:52.886,run_546,20.0,41615360,7219284436,,,1
2025-09-04 11:31:52.998,run_546,20.0,41615360,8481342000,,,1
2025-09-04 11:31:53.087,run_546,20.0,41615360,8055455761,,,1
2025-09-04 11:31:53.202,run_546,39.9,41615360,4502290786,,,1
2025-09-04 11:31:53.288,run_546,19.9,41615360,7685910552,,,1
2025-09-04 11:31:53.391,run_546,0.0,41615360,7312616102,,,1
2025-09-04 11:31:53.495,run_546,0.0,41615360,6077301678,,,1
2025-09-04 11:31:53.600,run_546,0.0,41615360,8277645912,,,1
2025-09-04 11:31:53.694,run_546,19.9,41615360,9728484766,,,1
2025-09-04 11:31:53.793,run_546,0.0,41615360,7660115407,,,1
2025-09-04 11:31:53.895,run_546,0.0,41615360,8167269455,,,1
2025-09-04 11:31:53.990,run_546,20.0,41615360,8074631861,,,1
2025-09-04 11:31:54.094,run_546,20.0,41615360,6808837620,,,1
2025-09-04 11:31:54.193,run_546,20.0,41615360,6043568481,,,1
2025-09-04 11:31:54.287,run_546,19.9,41615360,7307606448,,,1
2025-09-04 11:31:54.393,run_546,39.9,41615360,8416871720,,,1
2025-09-04 11:31:54.495,run_546,20.0,41615360,6525202653,,,1
2025-09-04 11:31:54.598,run_546,20.0,41615360,7072249244,,,1
2025-09-04 11:31:54.697,run_546,20.0,41615360,8893050259,,,1
2025-09-04 11:31:54.804,run_546,19.9,41615360,9587514847,,,1
2025-09-04 11:31:54.901,run_546,0.0,41615360,6191408196,,,1
2025-09-04 11:31:54.992,run_546,0.0,41615360,7213674068,,,1
2025-09-04 11:31:55.093,run_546,20.0,41615360,7841866351,,,1
2025-09-04 11:31:55.194,run_546,20.0,41615360,7072062534,,,1
2025-09-04 11:31:55.295,run_546,20.0,41615360,7580434712,,,1
2025-09-04 11:31:55.399,run_546,20.0,41615360,7736609505,,,1
2025-09-04 11:31:55.490,run_546,20.0,41615360,8114988142,,,1
2025-09-04 11:31:55.590,run_546,20.0,41615360,6853617564,,,1
2025-09-04 11:31:55.693,run_546,20.0,41615360,7977956696,,,1
