timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:31:17.459,run_672,19.9,40140800,3924929765,,,1
2025-08-30 06:31:17.566,run_672,0.0,40140800,5853955848,,,1
2025-08-30 06:31:17.673,run_672,0.0,40140800,4350728651,,,1
2025-08-30 06:31:17.775,run_672,0.0,40140800,3061459894,,,1
2025-08-30 06:31:17.890,run_672,0.0,40140800,2705929557,,,1
2025-08-30 06:31:17.968,run_672,0.0,40140800,5555244707,,,1
2025-08-30 06:31:18.075,run_672,0.0,40140800,3989091404,,,1
2025-08-30 06:31:18.161,run_672,0.0,40140800,4465312800,,,1
2025-08-30 06:31:18.277,run_672,0.0,40140800,4462033393,,,1
2025-08-30 06:31:18.376,run_672,0.0,40140800,4139967369,,,1
2025-08-30 06:31:18.468,run_672,19.9,40140800,5033200969,,,1
2025-08-30 06:31:18.594,run_672,0.0,40140800,6216185772,,,1
2025-08-30 06:31:18.675,run_672,0.0,40140800,4881299982,,,1
2025-08-30 06:31:18.772,run_672,20.0,40140800,7214495706,,,1
2025-08-30 06:31:18.872,run_672,0.0,40140800,6307948548,,,1
2025-08-30 06:31:19.000,run_672,59.9,40140800,6360402078,,,1
2025-08-30 06:31:19.099,run_672,20.0,40140800,5977493964,,,1
2025-08-30 06:31:19.189,run_672,0.0,40140800,6249555809,,,1
2025-08-30 06:31:19.297,run_672,20.0,40140800,5080028125,,,1
2025-08-30 06:31:19.395,run_672,0.0,40140800,7002025304,,,1
2025-08-30 06:31:19.499,run_672,0.0,40140800,6541936850,,,1
2025-08-30 06:31:19.598,run_672,0.0,40140800,5924096191,,,1
2025-08-30 06:31:19.688,run_672,0.0,40140800,6241157692,,,1
2025-08-30 06:31:19.799,run_672,20.0,40140800,5926780840,,,1
2025-08-30 06:31:19.893,run_672,0.0,40140800,6202298358,,,1
2025-08-30 06:31:19.995,run_672,39.9,40140800,7644596819,,,1
2025-08-30 06:31:20.091,run_672,0.0,40960000,5932430490,,,1
2025-08-30 06:31:20.204,run_672,0.0,41123840,6520401336,,,1
2025-08-30 06:31:20.308,run_672,19.9,41123840,5913588970,,,1
2025-08-30 06:31:20.404,run_672,0.0,41123840,6216172382,,,1
2025-08-30 06:31:20.509,run_672,0.0,41123840,6452783605,,,1
2025-08-30 06:31:20.609,run_672,0.0,41123840,5882840320,,,1
2025-08-30 06:31:20.697,run_672,0.0,41123840,6915709908,,,1
2025-08-30 06:31:20.800,run_672,0.0,41123840,7672265244,,,1
2025-08-30 06:31:20.898,run_672,19.9,41123840,7191587451,,,1
2025-08-30 06:31:20.997,run_672,0.0,41123840,6324169536,,,1
2025-08-30 06:31:21.095,run_672,20.0,41123840,6820768468,,,1
2025-08-30 06:31:21.200,run_672,19.9,41123840,8174226500,,,1
2025-08-30 06:31:21.302,run_672,20.0,41123840,8296950512,,,1
2025-08-30 06:31:21.418,run_672,20.0,41123840,5915221412,,,1
2025-08-30 06:31:21.503,run_672,20.0,41123840,6934514259,,,1
2025-08-30 06:31:21.602,run_672,0.0,41123840,6483221472,,,1
2025-08-30 06:31:21.719,run_672,0.0,41287680,5494302224,,,1
2025-08-30 06:31:21.808,run_672,0.0,41287680,6733022396,,,1
2025-08-30 06:31:21.912,run_672,0.0,41287680,6514273820,,,1
2025-08-30 06:31:22.017,run_672,0.0,41287680,6602800086,,,1
2025-08-30 06:31:22.113,run_672,0.0,41287680,8031009275,,,1
2025-08-30 06:31:22.211,run_672,20.0,41287680,6814454489,,,1
2025-08-30 06:31:22.313,run_672,0.0,41287680,5588723910,,,1
2025-08-30 06:31:22.411,run_672,0.0,41287680,5939707268,,,1
2025-08-30 06:31:22.504,run_672,0.0,41287680,6346982340,,,1
2025-08-30 06:31:22.609,run_672,39.9,41287680,6633576846,,,1
2025-08-30 06:31:22.707,run_672,20.0,41287680,5917952712,,,1
2025-08-30 06:31:22.814,run_672,0.0,41287680,7642677336,,,1
2025-08-30 06:31:22.912,run_672,0.0,41287680,6710940703,,,1
2025-08-30 06:31:23.015,run_672,0.0,41287680,7173463275,,,1
2025-08-30 06:31:23.113,run_672,0.0,41287680,8023379125,,,1
2025-08-30 06:31:23.226,run_672,20.0,41287680,7958539920,,,1
2025-08-30 06:31:23.314,run_672,0.0,41287680,7357182360,,,1
2025-08-30 06:31:23.426,run_672,0.0,41287680,5465542049,,,1
2025-08-30 06:31:23.520,run_672,0.0,41287680,8441137144,,,1
2025-08-30 06:31:23.626,run_672,20.0,41287680,6381683981,,,1
2025-08-30 06:31:23.726,run_672,19.9,41287680,6428081292,,,1
2025-08-30 06:31:23.825,run_672,20.0,41287680,7863263925,,,1
2025-08-30 06:31:23.914,run_672,20.0,41287680,7832401368,,,1
2025-08-30 06:31:24.014,run_672,0.0,41287680,6433773480,,,1
2025-08-30 06:31:24.115,run_672,0.0,41287680,6394992175,,,1
2025-08-30 06:31:24.225,run_672,0.0,41287680,9299646500,,,1
2025-08-30 06:31:24.328,run_672,0.0,41287680,7016552642,,,1
2025-08-30 06:31:24.429,run_672,0.0,41287680,7068230316,,,1
2025-08-30 06:31:24.519,run_672,19.9,41287680,5693012577,,,1
2025-08-30 06:31:24.617,run_672,0.0,41287680,5645812940,,,1
2025-08-30 06:31:24.724,run_672,0.0,41287680,8335569539,,,1
2025-08-30 06:31:24.827,run_672,0.0,41287680,8556980864,,,1
2025-08-30 06:31:24.935,run_672,0.0,41287680,7065587149,,,1
2025-08-30 06:31:25.019,run_672,20.0,41287680,6687720297,,,1
2025-08-30 06:31:25.122,run_672,19.9,41287680,8594103812,,,1
2025-08-30 06:31:25.223,run_672,19.9,41287680,7400952520,,,1
2025-08-30 06:31:25.332,run_672,0.0,41287680,8605692391,,,1
2025-08-30 06:31:25.427,run_672,20.0,41287680,8486785351,,,1
2025-08-30 06:31:25.523,run_672,0.0,41287680,7619264575,,,1
2025-08-30 06:31:25.624,run_672,20.0,41287680,7782248627,,,1
2025-08-30 06:31:25.725,run_672,0.0,41287680,8889371205,,,1
