timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:24:14.968,run_177,19.9,40468480,4943032043,,,1
2025-08-29 02:24:15.070,run_177,0.0,40468480,4384136164,,,1
2025-08-29 02:24:15.165,run_177,0.0,40468480,3853439400,,,1
2025-08-29 02:24:15.263,run_177,19.9,40468480,4754809367,,,1
2025-08-29 02:24:15.366,run_177,0.0,40468480,4062301254,,,1
2025-08-29 02:24:15.475,run_177,39.9,40468480,4477634640,,,1
2025-08-29 02:24:15.566,run_177,0.0,40468480,4612530982,,,1
2025-08-29 02:24:15.668,run_177,19.9,40468480,3347622762,,,1
2025-08-29 02:24:15.773,run_177,0.0,40468480,4309944618,,,1
2025-08-29 02:24:15.860,run_177,19.9,40468480,3670770384,,,1
2025-08-29 02:24:15.965,run_177,0.0,40468480,4799002337,,,1
2025-08-29 02:24:16.088,run_177,0.0,40468480,7227352718,,,1
2025-08-29 02:24:16.171,run_177,0.0,40468480,7269119115,,,1
2025-08-29 02:24:16.274,run_177,0.0,40468480,7491947873,,,1
2025-08-29 02:24:16.371,run_177,0.0,40468480,6736770929,,,1
2025-08-29 02:24:16.472,run_177,59.9,40468480,6514261435,,,1
2025-08-29 02:24:16.574,run_177,0.0,40468480,7244658224,,,1
2025-08-29 02:24:16.682,run_177,20.0,40468480,6043740414,,,1
2025-08-29 02:24:16.784,run_177,0.0,40468480,5590824674,,,1
2025-08-29 02:24:16.883,run_177,0.0,40468480,6026467290,,,1
2025-08-29 02:24:16.991,run_177,0.0,40468480,6550318972,,,1
2025-08-29 02:24:17.092,run_177,20.0,40468480,5994017344,,,1
2025-08-29 02:24:17.181,run_177,0.0,40468480,6127047240,,,1
2025-08-29 02:24:17.282,run_177,0.0,40468480,7342846110,,,1
2025-08-29 02:24:17.384,run_177,0.0,40468480,7233494142,,,1
2025-08-29 02:24:17.476,run_177,79.8,40632320,7514988649,,,1
2025-08-29 02:24:17.582,run_177,20.0,41615360,5454079995,,,1
2025-08-29 02:24:17.682,run_177,20.0,41615360,5945422292,,,1
2025-08-29 02:24:17.786,run_177,20.0,41615360,6633174688,,,1
2025-08-29 02:24:17.889,run_177,0.0,41615360,6137466832,,,1
2025-08-29 02:24:17.978,run_177,20.0,41615360,6605656650,,,1
2025-08-29 02:24:18.086,run_177,19.9,41615360,5488789906,,,1
2025-08-29 02:24:18.173,run_177,20.0,41615360,6726943764,,,1
2025-08-29 02:24:18.276,run_177,0.0,41615360,7433680911,,,1
2025-08-29 02:24:18.378,run_177,39.9,41615360,7029250035,,,1
2025-08-29 02:24:18.487,run_177,20.0,41615360,7824921719,,,1
2025-08-29 02:24:18.582,run_177,20.0,41615360,8629729056,,,1
2025-08-29 02:24:18.692,run_177,39.9,41615360,7281703728,,,1
2025-08-29 02:24:18.784,run_177,20.0,41615360,5776455805,,,1
2025-08-29 02:24:18.879,run_177,0.0,41615360,6578581657,,,1
2025-08-29 02:24:18.983,run_177,20.0,41615360,7912980766,,,1
2025-08-29 02:24:19.082,run_177,0.0,41615360,6850662868,,,1
2025-08-29 02:24:19.189,run_177,19.9,41615360,6676056247,,,1
2025-08-29 02:24:19.291,run_177,20.0,41615360,6193426043,,,1
2025-08-29 02:24:19.386,run_177,20.0,41779200,8088579720,,,1
2025-08-29 02:24:19.489,run_177,0.0,41779200,6384017279,,,1
2025-08-29 02:24:19.581,run_177,20.0,41779200,7376431160,,,1
2025-08-29 02:24:19.676,run_177,20.0,41779200,7822260153,,,1
2025-08-29 02:24:19.782,run_177,20.0,41779200,6301019644,,,1
2025-08-29 02:24:19.882,run_177,20.0,41779200,5856178894,,,1
2025-08-29 02:24:19.982,run_177,0.0,41779200,6061567295,,,1
