Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 02:35:48,0.10005157297576,30.69227500000066,0.08227500000066,30.61000000000000
2025-08-29 02:35:49,0.09902514109800,30.97136000000013,0.08136000000013,30.89000000000000
2025-08-29 02:35:50,0.15079773546063,26.67215299999938,0.08215299999938,26.59000000000000
2025-08-29 02:35:51,0.11111111111111,22.94343400000012,0.08343400000012,22.86000000000000
2025-08-29 02:35:52,0.11406649616368,24.54300799999779,0.08300799999779,24.46000000000000
2025-08-29 02:35:53,0.13495687468290,30.93196999999927,0.08196999999927,30.85000000000000
2025-08-29 02:35:54,0.12149055640633,27.39306799999991,0.08306799999991,27.31000000000000
2025-08-29 02:35:55,0.12274368231047,23.83361800000057,0.08361800000057,23.75000000000000
2025-08-29 02:35:56,0.13912606730286,30.68282500000132,0.08282500000132,30.60000000000000
2025-08-29 02:35:57,0.12234580384226,30.76282399999734,0.08282399999734,30.68000000000000
2025-08-29 02:35:58,0.11921891058582,30.83306900000025,0.08306900000025,30.75000000000000
2025-08-29 02:35:59,0.11122501281394,25.13312999999907,0.08312999999907,25.05000000000000
2025-08-29 02:36:00,0.11162551440329,28.44416799999759,0.08416799999759,28.36000000000000
2025-08-29 02:36:02,0.15076923076923,30.85221400000184,0.08221400000184,30.77000000000000
2025-08-29 02:36:03,0.10683102208526,25.33282400000098,0.08282400000098,25.25000000000000
2025-08-29 02:36:04,0.11162314388121,30.79313000000271,0.08313000000271,30.71000000000000
2025-08-29 02:36:05,0.11791730474732,30.80422799999971,0.08422799999971,30.72000000000000
2025-08-29 02:36:06,0.11878172588832,31.02349599999929,0.08349599999929,30.94000000000000
2025-08-29 02:36:07,0.10376871450697,25.23300699999745,0.08300699999745,25.15000000000000
2025-08-29 02:36:08,0.11128284389490,23.30459500000026,0.08459500000026,23.22000000000000
2025-08-29 02:36:09,0.11646998460749,25.40428999999887,0.08428999999887,25.32000000000000
2025-08-29 02:36:10,0.11008704557092,30.88264100000088,0.08264100000088,30.80000000000000
2025-08-29 02:36:11,0.12716174974568,30.77190900000045,0.08190900000045,30.69000000000000
2025-08-29 02:36:12,0.11981566820276,31.04196999999927,0.08196999999927,30.96000000000000
2025-08-29 02:36:13,0.14551083591331,23.80209199999692,0.08209199999692,23.72000000000000
2025-08-29 02:36:14,0.12620865139949,25.85184799999799,0.08184799999799,25.77000000000000
2025-08-29 02:36:15,0.11869587366276,30.62355700000175,0.08355700000175,30.54000000000000
2025-08-29 02:36:16,0.11645569620253,30.90233599999949,0.08233599999949,30.82000000000000
2025-08-29 02:36:17,0.11885245901639,24.51270300000004,0.08270300000004,24.43000000000000
2025-08-29 02:36:18,0.12098009188361,27.24306900000025,0.08306900000025,27.16000000000000
2025-08-29 02:36:19,0.13360120542441,30.67270199999970,0.08270199999970,30.59000000000000
2025-08-29 02:36:20,0.11070874288670,30.85135899999979,0.08135899999979,30.77000000000000
2025-08-29 02:36:21,0.11653944020356,29.66239699999831,0.08239699999831,29.58000000000000
2025-08-29 02:36:22,0.12098009188361,23.08288600000014,0.08288600000014,23.00000000000000
2025-08-29 02:36:23,0.11571940604199,23.23227500000066,0.08227500000066,23.15000000000000
2025-08-29 02:36:24,0.12544620091790,23.26294600000227,0.08294600000227,23.18000000000000
2025-08-29 02:36:25,0.14450577019568,23.54294599999863,0.08294599999863,23.46000000000000
2025-08-29 02:36:26,0.12242798353909,27.43215299999938,0.08215299999938,27.35000000000000
2025-08-29 02:36:27,0.12104187946885,30.75264200000122,0.08264200000121,30.67000000000000
2025-08-29 02:36:28,0.11680327868852,24.65239700000195,0.08239700000195,24.57000000000000
2025-08-29 02:36:29,0.11030927835052,23.28270199999970,0.08270199999970,23.20000000000000
2025-08-29 02:36:30,0.11652977412731,23.39251899999959,0.08251899999959,23.31000000000000
2025-08-29 02:36:31,0.12016293279022,23.30239800000228,0.08239800000229,23.22000000000000
2025-08-29 02:36:32,0.11891337775500,23.34178600000247,0.08178600000247,23.26000000000000
2025-08-29 02:36:33,0.11930363543267,30.03239699999831,0.08239699999831,29.95000000000000
2025-08-29 02:36:34,0.12162849872774,30.75233599999949,0.08233599999949,30.67000000000000
2025-08-29 02:36:35,0.15647298674822,28.78251999999993,0.08251999999993,28.70000000000000
2025-08-29 02:36:37,0.11755567063698,22.97264099999724,0.08264099999724,22.89000000000000
2025-08-29 02:36:38,0.12268041237113,23.15105400000204,0.08105400000204,23.07000000000000
2025-08-29 02:36:39,0.11875637104995,24.65221399999820,0.08221399999820,24.57000000000000
2025-08-29 02:36:40,0.12269938650307,30.77282500000132,0.08282500000132,30.69000000000000
2025-08-29 02:36:41,0.11501272264631,30.85264200000121,0.08264200000121,30.77000000000000
2025-08-29 02:36:42,0.10990712074303,28.13276300000216,0.08276300000216,28.05000000000000
2025-08-29 02:36:43,0.11650485436893,22.98270300000004,0.08270300000004,22.90000000000000
2025-08-29 02:36:44,0.10683102208526,23.02355700000175,0.08355700000175,22.94000000000000
2025-08-29 02:36:45,0.11887755102041,23.25288600000015,0.08288600000014,23.17000000000000
2025-08-29 02:36:46,0.13620071684588,27.70331299999918,0.08331299999918,27.62000000000000
2025-08-29 02:36:47,0.10045894951555,31.13135899999979,0.08135899999979,31.05000000000000
2025-08-29 02:36:48,0.08846352819452,30.91160299999872,0.08160299999872,30.83000000000000
2025-08-29 02:36:49,0.09506680369990,23.10184800000163,0.08184800000163,23.02000000000000
2025-08-29 02:36:50,0.10219724067450,23.12099299999958,0.08099299999958,23.04000000000000
