timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:35:48.751,run_180,0.0,40796160,4477791682,,,1
2025-08-29 02:35:48.855,run_180,19.9,40796160,4347670995,,,1
2025-08-29 02:35:48.967,run_180,19.9,40796160,3479652795,,,1
2025-08-29 02:35:49.054,run_180,0.0,40796160,3550067296,,,1
2025-08-29 02:35:49.175,run_180,0.0,40796160,2267590239,,,1
2025-08-29 02:35:49.250,run_180,0.0,40796160,5138567122,,,1
2025-08-29 02:35:49.368,run_180,0.0,40796160,5114098272,,,1
2025-08-29 02:35:49.452,run_180,0.0,40796160,3632186144,,,1
2025-08-29 02:35:49.553,run_180,0.0,40796160,3696535913,,,1
2025-08-29 02:35:49.655,run_180,0.0,40796160,3938754726,,,1
2025-08-29 02:35:49.750,run_180,0.0,40796160,4586215672,,,1
2025-08-29 02:35:49.890,run_180,19.9,40796160,5541043126,,,1
2025-08-29 02:35:49.971,run_180,0.0,40796160,5469371113,,,1
2025-08-29 02:35:50.070,run_180,0.0,40796160,5215091647,,,1
2025-08-29 02:35:50.170,run_180,0.0,40796160,5674422127,,,1
2025-08-29 02:35:50.290,run_180,0.0,40796160,4334447040,,,1
2025-08-29 02:35:50.388,run_180,0.0,40796160,4678597630,,,1
2025-08-29 02:35:50.488,run_180,0.0,40796160,5330068841,,,1
2025-08-29 02:35:50.590,run_180,0.0,40796160,4960855112,,,1
2025-08-29 02:35:50.692,run_180,0.0,40796160,5003531793,,,1
2025-08-29 02:35:50.792,run_180,0.0,40796160,5321874348,,,1
2025-08-29 02:35:50.879,run_180,0.0,40796160,5534603593,,,1
2025-08-29 02:35:50.987,run_180,19.9,40796160,6024874537,,,1
2025-08-29 02:35:51.089,run_180,0.0,40796160,6384898455,,,1
2025-08-29 02:35:51.189,run_180,0.0,40796160,7004733352,,,1
2025-08-29 02:35:51.299,run_180,0.0,40796160,6719326629,,,1
2025-08-29 02:35:51.393,run_180,0.0,41779200,6590042226,,,1
2025-08-29 02:35:51.494,run_180,20.0,41779200,5245635780,,,1
2025-08-29 02:35:51.584,run_180,0.0,41779200,7380547416,,,1
2025-08-29 02:35:51.685,run_180,20.0,41943040,7570557800,,,1
