timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:08:37.684,run_614,0.0,40304640,2747502114,,,1
2025-09-04 16:08:37.777,run_614,0.0,40304640,5052528380,,,1
2025-09-04 16:08:37.898,run_614,19.9,40304640,2036397186,,,1
2025-09-04 16:08:37.980,run_614,0.0,40304640,4665869425,,,1
2025-09-04 16:08:38.080,run_614,0.0,40304640,4951931240,,,1
2025-09-04 16:08:38.184,run_614,0.0,40304640,3546509934,,,1
2025-09-04 16:08:38.279,run_614,0.0,40304640,4710020963,,,1
2025-09-04 16:08:38.381,run_614,19.9,40304640,4468277187,,,1
2025-09-04 16:08:38.478,run_614,0.0,40304640,4655712687,,,1
2025-09-04 16:08:38.581,run_614,19.9,40304640,4919703095,,,1
2025-09-04 16:08:38.679,run_614,0.0,40304640,5370235463,,,1
2025-09-04 16:08:38.799,run_614,0.0,40304640,4885665598,,,1
2025-09-04 16:08:38.890,run_614,0.0,40304640,4721387208,,,1
2025-09-04 16:08:38.997,run_614,0.0,40304640,6404498262,,,1
2025-09-04 16:08:39.088,run_614,0.0,40304640,4869179110,,,1
2025-09-04 16:08:39.189,run_614,20.0,40304640,5421518079,,,1
2025-09-04 16:08:39.294,run_614,39.9,40304640,5547008354,,,1
2025-09-04 16:08:39.398,run_614,0.0,40304640,5518769096,,,1
2025-09-04 16:08:39.512,run_614,0.0,40304640,5275810266,,,1
2025-09-04 16:08:39.600,run_614,0.0,40304640,5542034133,,,1
2025-09-04 16:08:39.696,run_614,0.0,40304640,4822890891,,,1
2025-09-04 16:08:39.809,run_614,0.0,40304640,4053227380,,,1
2025-09-04 16:08:39.907,run_614,20.0,40304640,5052190304,,,1
2025-09-04 16:08:40.002,run_614,0.0,40304640,5063148515,,,1
2025-09-04 16:08:40.103,run_614,0.0,40304640,4703045152,,,1
2025-09-04 16:08:40.233,run_614,20.0,40304640,3696593317,,,1
2025-09-04 16:08:40.322,run_614,0.0,40304640,4309190393,,,1
2025-09-04 16:08:40.431,run_614,0.0,40304640,6221640980,,,1
2025-09-04 16:08:40.533,run_614,20.0,40304640,6238115761,,,1
2025-09-04 16:08:40.627,run_614,0.0,40304640,6194416693,,,1
2025-09-04 16:08:40.734,run_614,0.0,40304640,5878654299,,,1
2025-09-04 16:08:40.826,run_614,20.0,40304640,4927216686,,,1
2025-09-04 16:08:40.923,run_614,0.0,40304640,5107848155,,,1
2025-09-04 16:08:41.018,run_614,0.0,40304640,5411303607,,,1
2025-09-04 16:08:41.125,run_614,0.0,40304640,5399099471,,,1
2025-09-04 16:08:41.230,run_614,0.0,40304640,6117724704,,,1
2025-09-04 16:08:41.333,run_614,0.0,41287680,6246625920,,,1
2025-09-04 16:08:41.425,run_614,20.0,41287680,5638924907,,,1
2025-09-04 16:08:41.522,run_614,20.0,41287680,5872893712,,,1
2025-09-04 16:08:41.634,run_614,0.0,41287680,5458789245,,,1
2025-09-04 16:08:41.726,run_614,0.0,41287680,5026991536,,,1
2025-09-04 16:08:41.825,run_614,0.0,41287680,5774142555,,,1
2025-09-04 16:08:41.923,run_614,20.0,41287680,5679877996,,,1
2025-09-04 16:08:42.022,run_614,0.0,41287680,6167452011,,,1
2025-09-04 16:08:42.117,run_614,0.0,41287680,6415836372,,,1
2025-09-04 16:08:42.226,run_614,20.0,41287680,4926524396,,,1
2025-09-04 16:08:42.323,run_614,0.0,41287680,5317807648,,,1
2025-09-04 16:08:42.418,run_614,20.0,41451520,5451978169,,,1
2025-09-04 16:08:42.523,run_614,20.0,41451520,5769493296,,,1
2025-09-04 16:08:42.619,run_614,0.0,41451520,6016050348,,,1
2025-09-04 16:08:42.725,run_614,0.0,41451520,5477304182,,,1
2025-09-04 16:08:42.823,run_614,20.0,41451520,6036777690,,,1
2025-09-04 16:08:42.929,run_614,20.0,41451520,4812923785,,,1
2025-09-04 16:08:43.019,run_614,0.0,41451520,6448483610,,,1
2025-09-04 16:08:43.122,run_614,0.0,41451520,5219268633,,,1
2025-09-04 16:08:43.225,run_614,20.0,41451520,6139548585,,,1
2025-09-04 16:08:43.339,run_614,20.0,41451520,5765393608,,,1
2025-09-04 16:08:43.437,run_614,20.0,41451520,6931325204,,,1
2025-09-04 16:08:43.529,run_614,0.0,41451520,7533937726,,,1
2025-09-04 16:08:43.644,run_614,0.0,41451520,6803307581,,,1
2025-09-04 16:08:43.741,run_614,20.0,41451520,6007367119,,,1
2025-09-04 16:08:43.830,run_614,20.0,41451520,6516318083,,,1
2025-09-04 16:08:43.934,run_614,20.0,41451520,7471460915,,,1
2025-09-04 16:08:44.035,run_614,0.0,41451520,5825432736,,,1
2025-09-04 16:08:44.134,run_614,0.0,41451520,6871455396,,,1
2025-09-04 16:08:44.236,run_614,0.0,41451520,4910982768,,,1
2025-09-04 16:08:44.335,run_614,20.0,41451520,5299951908,,,1
2025-09-04 16:08:44.442,run_614,20.0,41451520,6568626760,,,1
2025-09-04 16:08:44.543,run_614,20.0,41451520,7077877840,,,1
2025-09-04 16:08:44.632,run_614,0.0,41451520,7638171833,,,1
2025-09-04 16:08:44.723,run_614,20.0,41451520,6260264579,,,1
2025-09-04 16:08:44.833,run_614,0.0,41451520,6840891054,,,1
2025-09-04 16:08:44.941,run_614,0.0,41451520,7398447168,,,1
2025-09-04 16:08:45.032,run_614,0.0,41451520,5859190960,,,1
2025-09-04 16:08:45.132,run_614,20.0,41451520,5872347337,,,1
2025-09-04 16:08:45.235,run_614,20.0,41451520,6631942993,,,1
2025-09-04 16:08:45.340,run_614,20.0,41451520,7330203188,,,1
2025-09-04 16:08:45.438,run_614,20.0,41451520,7608036468,,,1
2025-09-04 16:08:45.533,run_614,0.0,41451520,7871737256,,,1
2025-09-04 16:08:45.628,run_614,20.0,41451520,6808349715,,,1
2025-09-04 16:08:45.732,run_614,0.0,41451520,6035746909,,,1
2025-09-04 16:08:45.844,run_614,0.0,41451520,8614308015,,,1
2025-09-04 16:08:45.936,run_614,0.0,41451520,6467387174,,,1
2025-09-04 16:08:46.044,run_614,0.0,41451520,8488625300,,,1
2025-09-04 16:08:46.144,run_614,0.0,41451520,7295043077,,,1
2025-09-04 16:08:46.243,run_614,20.0,41451520,7097925324,,,1
2025-09-04 16:08:46.336,run_614,0.0,41451520,8551659277,,,1
2025-09-04 16:08:46.442,run_614,0.0,41451520,8742065227,,,1
2025-09-04 16:08:46.535,run_614,20.0,41451520,5776771129,,,1
2025-09-04 16:08:46.647,run_614,0.0,41451520,8350331398,,,1
2025-09-04 16:08:46.732,run_614,0.0,41451520,6103474781,,,1
2025-09-04 16:08:46.836,run_614,20.0,41451520,7514082576,,,1
2025-09-04 16:08:46.940,run_614,20.0,41451520,8559956638,,,1
2025-09-04 16:08:47.044,run_614,0.0,41451520,6512404779,,,1
2025-09-04 16:08:47.138,run_614,0.0,41451520,7927108892,,,1
2025-09-04 16:08:47.231,run_614,20.0,41451520,8415765657,,,1
2025-09-04 16:08:47.343,run_614,0.0,41451520,7993745103,,,1
2025-09-04 16:08:47.438,run_614,20.0,41451520,7464775323,,,1
2025-09-04 16:08:47.538,run_614,20.0,41451520,8062070332,,,1
2025-09-04 16:08:47.663,run_614,20.0,41451520,6328422250,,,1
2025-09-04 16:08:47.752,run_614,19.9,41451520,8840420800,,,1
2025-09-04 16:08:47.845,run_614,20.0,41451520,8280322848,,,1
2025-09-04 16:08:47.946,run_614,0.0,41451520,8209573344,,,1
2025-09-04 16:08:48.048,run_614,20.0,41451520,7202520000,,,1
2025-09-04 16:08:48.155,run_614,20.0,41451520,5592495038,,,1
2025-09-04 16:08:48.253,run_614,20.0,41451520,7344130050,,,1
2025-09-04 16:08:48.348,run_614,20.0,41451520,8313373056,,,1
2025-09-04 16:08:48.452,run_614,0.0,41451520,7486122112,,,1
2025-09-04 16:08:48.560,run_614,0.0,41451520,7682473886,,,1
2025-09-04 16:08:48.656,run_614,20.0,41451520,7513765992,,,1
2025-09-04 16:08:48.752,run_614,20.0,41451520,8178056380,,,1
2025-09-04 16:08:48.854,run_614,0.0,41451520,9284439464,,,1
2025-09-04 16:08:48.957,run_614,0.0,41451520,9180937566,,,1
2025-09-04 16:08:49.051,run_614,0.0,41451520,9584717180,,,1
2025-09-04 16:08:49.152,run_614,20.0,41451520,6217431906,,,1
2025-09-04 16:08:49.257,run_614,20.0,41451520,8465737896,,,1
2025-09-04 16:08:49.352,run_614,20.0,41451520,7765152165,,,1
2025-09-04 16:08:49.447,run_614,20.0,41451520,7718348301,,,1
2025-09-04 16:08:49.552,run_614,0.0,41451520,9489363401,,,1
2025-09-04 16:08:49.652,run_614,0.0,41451520,7561170463,,,1
2025-09-04 16:08:49.754,run_614,0.0,41451520,7118558297,,,1
2025-09-04 16:08:49.856,run_614,0.0,41451520,8444932559,,,1
2025-09-04 16:08:49.955,run_614,19.9,41451520,9043938150,,,1
2025-09-04 16:08:50.055,run_614,20.0,41451520,7933765903,,,1
2025-09-04 16:08:50.153,run_614,20.0,41451520,7502914828,,,1
2025-09-04 16:08:50.251,run_614,0.0,41451520,8207387642,,,1
2025-09-04 16:08:50.354,run_614,0.0,41451520,7827755437,,,1
2025-09-04 16:08:50.455,run_614,20.0,41451520,8981144012,,,1
2025-09-04 16:08:50.548,run_614,20.0,41451520,9672890165,,,1
2025-09-04 16:08:50.673,run_614,20.0,41451520,8471808026,,,1
2025-09-04 16:08:50.762,run_614,20.0,41451520,8961713223,,,1
2025-09-04 16:08:50.856,run_614,0.0,41451520,8714831153,,,1
2025-09-04 16:08:50.966,run_614,0.0,41451520,9475020094,,,1
2025-09-04 16:08:51.072,run_614,20.0,41451520,7853204799,,,1
2025-09-04 16:08:51.175,run_614,20.0,41451520,8900948131,,,1
2025-09-04 16:08:51.260,run_614,20.0,41451520,9029334735,,,1
2025-09-04 16:08:51.371,run_614,20.0,41451520,7923045490,,,1
2025-09-04 16:08:51.475,run_614,20.0,41451520,8966073922,,,1
2025-09-04 16:08:51.566,run_614,20.0,41451520,8902829793,,,1
2025-09-04 16:08:51.667,run_614,20.0,41451520,8433221345,,,1
2025-09-04 16:08:51.764,run_614,19.8,41451520,8538964559,,,1
2025-09-04 16:08:51.869,run_614,19.9,41451520,9723462800,,,1
2025-09-04 16:08:51.969,run_614,0.0,41451520,10097970520,,,1
2025-09-04 16:08:52.069,run_614,0.0,41451520,8565168142,,,1
2025-09-04 16:08:52.170,run_614,0.0,41451520,10997188711,,,1
2025-09-04 16:08:52.271,run_614,0.0,41451520,9028674018,,,1
2025-09-04 16:08:52.379,run_614,20.0,41451520,10167128128,,,1
2025-09-04 16:08:52.467,run_614,0.0,41451520,9630109503,,,1
2025-09-04 16:08:52.571,run_614,20.0,41451520,8810777242,,,1
2025-09-04 16:08:52.680,run_614,20.0,41451520,10599071947,,,1
2025-09-04 16:08:52.779,run_614,19.9,41451520,10363439740,,,1
2025-09-04 16:08:52.872,run_614,20.0,41451520,8790922967,,,1
2025-09-04 16:08:52.974,run_614,0.0,41451520,10490362674,,,1
2025-09-04 16:08:53.065,run_614,0.0,41451520,9391352892,,,1
2025-09-04 16:08:53.164,run_614,0.0,41451520,9454199450,,,1
2025-09-04 16:08:53.273,run_614,19.9,41451520,9281513224,,,1
2025-09-04 16:08:53.373,run_614,0.0,41451520,10342265121,,,1
2025-09-04 16:08:53.475,run_614,0.0,41451520,10576709496,,,1
2025-09-04 16:08:53.571,run_614,20.0,41451520,8758550384,,,1
2025-09-04 16:08:53.671,run_614,0.0,41451520,11242449754,,,1
2025-09-04 16:08:53.775,run_614,0.0,41451520,10145870333,,,1
2025-09-04 16:08:53.874,run_614,0.0,41451520,9585536675,,,1
2025-09-04 16:08:53.982,run_614,0.0,41451520,11030376588,,,1
2025-09-04 16:08:54.074,run_614,0.0,41451520,9626247246,,,1
2025-09-04 16:08:54.182,run_614,20.0,41451520,8875831566,,,1
2025-09-04 16:08:54.277,run_614,20.0,41451520,10617470705,,,1
2025-09-04 16:08:54.379,run_614,20.0,41451520,10496270837,,,1
2025-09-04 16:08:54.473,run_614,20.0,41451520,9843713099,,,1
2025-09-04 16:08:54.573,run_614,0.0,41451520,9451951933,,,1
2025-09-04 16:08:54.679,run_614,0.0,41451520,11512905704,,,1
2025-09-04 16:08:54.768,run_614,0.0,41451520,9102264885,,,1
2025-09-04 16:08:54.867,run_614,20.0,41451520,10051474624,,,1
2025-09-04 16:08:54.967,run_614,0.0,41451520,9747617240,,,1
2025-09-04 16:08:55.071,run_614,0.0,41451520,10439023182,,,1
2025-09-04 16:08:55.180,run_614,20.0,41451520,8030387220,,,1
2025-09-04 16:08:55.280,run_614,20.0,41451520,11646342130,,,1
2025-09-04 16:08:55.375,run_614,20.0,41451520,9403750240,,,1
2025-09-04 16:08:55.477,run_614,20.0,41451520,10283414278,,,1
2025-09-04 16:08:55.575,run_614,20.0,41451520,10017523362,,,1
2025-09-04 16:08:55.677,run_614,20.0,41451520,10656526466,,,1
2025-09-04 16:08:55.776,run_614,0.0,41451520,9748558008,,,1
2025-09-04 16:08:55.882,run_614,0.0,41451520,9056786862,,,1
2025-09-04 16:08:55.970,run_614,0.0,41451520,7980726812,,,1
2025-09-04 16:08:56.076,run_614,39.9,41451520,10451199748,,,1
2025-09-04 16:08:56.177,run_614,20.0,41451520,10870332952,,,1
2025-09-04 16:08:56.275,run_614,0.0,41451520,10588709053,,,1
2025-09-04 16:08:56.380,run_614,0.0,41451520,12239991473,,,1
2025-09-04 16:08:56.486,run_614,20.0,41451520,10277109645,,,1
2025-09-04 16:08:56.574,run_614,20.0,41451520,10291965711,,,1
2025-09-04 16:08:56.671,run_614,0.0,41451520,9163387449,,,1
2025-09-04 16:08:56.771,run_614,0.0,41451520,11011952790,,,1
2025-09-04 16:08:56.876,run_614,19.9,41451520,10133930592,,,1
2025-09-04 16:08:56.979,run_614,20.0,41451520,10789250430,,,1
2025-09-04 16:08:57.081,run_614,20.0,41451520,10644296365,,,1
2025-09-04 16:08:57.177,run_614,19.9,41451520,13264787928,,,1
2025-09-04 16:08:57.275,run_614,0.0,41451520,12098429071,,,1
2025-09-04 16:08:57.373,run_614,19.9,41451520,10580964433,,,1
2025-09-04 16:08:57.477,run_614,20.0,41451520,10572288079,,,1
2025-09-04 16:08:57.584,run_614,19.9,41451520,10990355840,,,1
2025-09-04 16:08:57.684,run_614,19.9,41451520,11267637766,,,1
2025-09-04 16:08:57.783,run_614,20.0,41451520,11878635896,,,1
2025-09-04 16:08:57.881,run_614,20.0,41451520,11653196733,,,1
2025-09-04 16:08:57.986,run_614,20.0,41451520,9600531568,,,1
2025-09-04 16:08:58.078,run_614,0.0,41451520,12879522922,,,1
2025-09-04 16:08:58.186,run_614,0.0,41451520,11779959423,,,1
2025-09-04 16:08:58.258,run_614,0.0,41451520,11142167070,,,1
2025-09-04 16:08:58.377,run_614,0.0,41451520,10932574686,,,1
2025-09-04 16:08:58.482,run_614,0.0,41451520,11902098640,,,1
2025-09-04 16:08:58.573,run_614,0.0,41451520,10747302649,,,1
2025-09-04 16:08:58.675,run_614,0.0,41451520,11146140075,,,1
2025-09-04 16:08:58.775,run_614,20.0,41451520,12419736088,,,1
2025-09-04 16:08:58.875,run_614,20.0,41451520,9581929456,,,1
2025-09-04 16:08:58.959,run_614,0.0,41451520,9679173680,,,1
2025-09-04 16:08:59.067,run_614,0.0,41451520,11803692366,,,1
2025-09-04 16:08:59.176,run_614,20.0,41451520,11255297958,,,1
2025-09-04 16:08:59.292,run_614,0.0,41451520,10607711157,,,1
2025-09-04 16:08:59.384,run_614,20.0,41451520,12632632766,,,1
2025-09-04 16:08:59.480,run_614,20.0,41451520,10726649944,,,1
2025-09-04 16:08:59.576,run_614,0.0,41451520,13021861212,,,1
2025-09-04 16:08:59.675,run_614,0.0,41451520,10623982673,,,1
2025-09-04 16:08:59.773,run_614,0.0,41451520,11163180928,,,1
2025-09-04 16:08:59.871,run_614,0.0,41451520,10597265100,,,1
2025-09-04 16:08:59.984,run_614,20.0,41451520,12592415537,,,1
2025-09-04 16:09:00.083,run_614,20.0,41451520,10350487715,,,1
2025-09-04 16:09:00.179,run_614,39.9,41451520,11972355304,,,1
2025-09-04 16:09:00.278,run_614,0.0,41451520,13389729897,,,1
2025-09-04 16:09:00.380,run_614,0.0,41451520,12569168339,,,1
2025-09-04 16:09:00.480,run_614,0.0,41451520,12286104691,,,1
2025-09-04 16:09:00.579,run_614,0.0,41451520,11898797480,,,1
2025-09-04 16:09:00.687,run_614,20.0,41451520,11246197944,,,1
2025-09-04 16:09:00.791,run_614,20.0,41451520,10526476099,,,1
2025-09-04 16:09:00.885,run_614,20.0,41451520,12413833071,,,1
2025-09-04 16:09:00.979,run_614,0.0,41451520,12358045616,,,1
2025-09-04 16:09:01.091,run_614,0.0,41451520,13119249250,,,1
2025-09-04 16:09:01.175,run_614,0.0,41451520,14593763756,,,1
