timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:52:12.865,run_62,20.0,40960000,5699757054,,,1
2025-09-03 02:52:12.959,run_62,0.0,40960000,6010353478,,,1
2025-09-03 02:52:13.056,run_62,0.0,40960000,7439046205,,,1
2025-09-03 02:52:13.161,run_62,0.0,40960000,5511175897,,,1
2025-09-03 02:52:13.266,run_62,0.0,40960000,5660083688,,,1
2025-09-03 02:52:13.358,run_62,20.0,40960000,6199540257,,,1
2025-09-03 02:52:13.461,run_62,0.0,40960000,6317239089,,,1
2025-09-03 02:52:13.559,run_62,0.0,40960000,6909408296,,,1
2025-09-03 02:52:13.654,run_62,20.0,40960000,5410578065,,,1
2025-09-03 02:52:13.762,run_62,39.9,40960000,6679814608,,,1
2025-09-03 02:52:13.869,run_62,0.0,40960000,5934096166,,,1
2025-09-03 02:52:13.958,run_62,20.0,40960000,6851804044,,,1
2025-09-03 02:52:14.062,run_62,20.0,40960000,5853421770,,,1
2025-09-03 02:52:14.166,run_62,0.0,40960000,5287655010,,,1
2025-09-03 02:52:14.260,run_62,0.0,40960000,6154140624,,,1
2025-09-03 02:52:14.367,run_62,0.0,40960000,5479806824,,,1
2025-09-03 02:52:14.460,run_62,0.0,40960000,5713121909,,,1
2025-09-03 02:52:14.567,run_62,20.0,40960000,6125843943,,,1
2025-09-03 02:52:14.663,run_62,0.0,40960000,6290029098,,,1
2025-09-03 02:52:14.765,run_62,0.0,40960000,6658348543,,,1
2025-09-03 02:52:14.863,run_62,0.0,40960000,4877189624,,,1
2025-09-03 02:52:14.957,run_62,0.0,40960000,6778926420,,,1
2025-09-03 02:52:15.054,run_62,0.0,40960000,7684286830,,,1
2025-09-03 02:52:15.158,run_62,0.0,40960000,7530028953,,,1
2025-09-03 02:52:15.267,run_62,0.0,40960000,6359679392,,,1
2025-09-03 02:52:15.361,run_62,0.0,40960000,7181236092,,,1
2025-09-03 02:52:15.463,run_62,0.0,40960000,6777215380,,,1
2025-09-03 02:52:15.556,run_62,39.9,40960000,6834344909,,,1
2025-09-03 02:52:15.665,run_62,20.0,40960000,5891242355,,,1
2025-09-03 02:52:15.761,run_62,20.0,40960000,6643679046,,,1
2025-09-03 02:52:15.864,run_62,20.0,40960000,7266530700,,,1
2025-09-03 02:52:15.963,run_62,0.0,40960000,6924829230,,,1
2025-09-03 02:52:16.068,run_62,0.0,40960000,6284070910,,,1
2025-09-03 02:52:16.161,run_62,20.0,40960000,5555242974,,,1
2025-09-03 02:52:16.262,run_62,20.0,40960000,6757218778,,,1
2025-09-03 02:52:16.367,run_62,0.0,40960000,6064410464,,,1
2025-09-03 02:52:16.459,run_62,0.0,40960000,6677994512,,,1
2025-09-03 02:52:16.564,run_62,20.0,40960000,6841827337,,,1
2025-09-03 02:52:16.682,run_62,19.9,40960000,8052067668,,,1
2025-09-03 02:52:16.783,run_62,0.0,40960000,6758598801,,,1
2025-09-03 02:52:16.881,run_62,0.0,40960000,7383886985,,,1
2025-09-03 02:52:16.977,run_62,20.0,40960000,7726925671,,,1
2025-09-03 02:52:17.080,run_62,20.0,40960000,7226182549,,,1
2025-09-03 02:52:17.174,run_62,0.0,40960000,7347784124,,,1
2025-09-03 02:52:17.281,run_62,20.0,40960000,6934816465,,,1
2025-09-03 02:52:17.389,run_62,0.0,40960000,7375875659,,,1
2025-09-03 02:52:17.482,run_62,0.0,40960000,8010515488,,,1
2025-09-03 02:52:17.592,run_62,0.0,40960000,7916351156,,,1
2025-09-03 02:52:17.676,run_62,0.0,40960000,6903428337,,,1
2025-09-03 02:52:17.777,run_62,20.0,40960000,8750912609,,,1
2025-09-03 02:52:17.882,run_62,0.0,40960000,7129711177,,,1
2025-09-03 02:52:17.984,run_62,0.0,40960000,7936202926,,,1
2025-09-03 02:52:18.091,run_62,20.0,40960000,8980759830,,,1
2025-09-03 02:52:18.178,run_62,0.0,40960000,7537470267,,,1
2025-09-03 02:52:18.296,run_62,0.0,40960000,6543621240,,,1
2025-09-03 02:52:18.380,run_62,0.0,40960000,8101609080,,,1
2025-09-03 02:52:18.488,run_62,19.9,40960000,7119970244,,,1
2025-09-03 02:52:18.584,run_62,0.0,40960000,7310900222,,,1
2025-09-03 02:52:18.684,run_62,0.0,40960000,7197548512,,,1
2025-09-03 02:52:18.781,run_62,20.0,40960000,8924531922,,,1
2025-09-03 02:52:18.898,run_62,0.0,40960000,6624310122,,,1
2025-09-03 02:52:18.995,run_62,0.0,40960000,8133887664,,,1
2025-09-03 02:52:19.099,run_62,0.0,40960000,7691667067,,,1
2025-09-03 02:52:19.188,run_62,0.0,40960000,8206040008,,,1
2025-09-03 02:52:19.294,run_62,0.0,40960000,8768450440,,,1
2025-09-03 02:52:19.387,run_62,20.0,40960000,7923557981,,,1
2025-09-03 02:52:19.490,run_62,20.0,40960000,8435107875,,,1
2025-09-03 02:52:19.587,run_62,0.0,40960000,7721116419,,,1
2025-09-03 02:52:19.691,run_62,0.0,40960000,9146012021,,,1
2025-09-03 02:52:19.789,run_62,0.0,40960000,8016428951,,,1
2025-09-03 02:52:19.889,run_62,20.0,40960000,8032282835,,,1
2025-09-03 02:52:19.993,run_62,19.9,40960000,7181250967,,,1
2025-09-03 02:52:20.091,run_62,0.0,40960000,8779306496,,,1
2025-09-03 02:52:20.185,run_62,0.0,40960000,8363471232,,,1
2025-09-03 02:52:20.292,run_62,0.0,40960000,8716017376,,,1
2025-09-03 02:52:20.387,run_62,20.0,40960000,7699337007,,,1
2025-09-03 02:52:20.505,run_62,20.0,40960000,8366762159,,,1
2025-09-03 02:52:20.588,run_62,20.0,40960000,7878300170,,,1
2025-09-03 02:52:20.690,run_62,0.0,40960000,7953832639,,,1
2025-09-03 02:52:20.804,run_62,20.0,40960000,6831910552,,,1
2025-09-03 02:52:20.890,run_62,0.0,40960000,9174789710,,,1
2025-09-03 02:52:21.012,run_62,0.0,40960000,9025227139,,,1
2025-09-03 02:52:21.107,run_62,0.0,40960000,7835686292,,,1
2025-09-03 02:52:21.199,run_62,19.9,40960000,7210233755,,,1
2025-09-03 02:52:21.297,run_62,0.0,40960000,8293320087,,,1
2025-09-03 02:52:21.401,run_62,0.0,40960000,8023138940,,,1
2025-09-03 02:52:21.505,run_62,19.9,40960000,7890492802,,,1
2025-09-03 02:52:21.596,run_62,20.0,40960000,8254069287,,,1
2025-09-03 02:52:21.696,run_62,0.0,40960000,7879795495,,,1
2025-09-03 02:52:21.808,run_62,20.0,40960000,8148543292,,,1
2025-09-03 02:52:21.909,run_62,20.0,40960000,7791893415,,,1
2025-09-03 02:52:22.001,run_62,20.0,40960000,8838255112,,,1
2025-09-03 02:52:22.119,run_62,20.0,40960000,9894941120,,,1
2025-09-03 02:52:22.217,run_62,20.0,40960000,8585036596,,,1
2025-09-03 02:52:22.323,run_62,0.0,40960000,9567097984,,,1
2025-09-03 02:52:22.411,run_62,0.0,40960000,8140258225,,,1
2025-09-03 02:52:22.525,run_62,0.0,40960000,7507792985,,,1
2025-09-03 02:52:22.611,run_62,0.0,40960000,9481260606,,,1
2025-09-03 02:52:22.728,run_62,20.0,40960000,7671415418,,,1
2025-09-03 02:52:22.827,run_62,0.0,40960000,9549855166,,,1
2025-09-03 02:52:22.933,run_62,0.0,40960000,9677712919,,,1
2025-09-03 02:52:23.027,run_62,0.0,40960000,8911049270,,,1
2025-09-03 02:52:23.131,run_62,0.0,40960000,7770354489,,,1
2025-09-03 02:52:23.230,run_62,0.0,40960000,7747582479,,,1
2025-09-03 02:52:23.330,run_62,0.0,40960000,8907389002,,,1
2025-09-03 02:52:23.424,run_62,0.0,40960000,8040924592,,,1
2025-09-03 02:52:23.531,run_62,0.0,40960000,8004164596,,,1
2025-09-03 02:52:23.635,run_62,20.0,40960000,9107581658,,,1
2025-09-03 02:52:23.727,run_62,0.0,40960000,8731108800,,,1
2025-09-03 02:52:23.831,run_62,20.0,40960000,8815284779,,,1
2025-09-03 02:52:23.924,run_62,0.0,40960000,10472183625,,,1
2025-09-03 02:52:24.024,run_62,20.0,40960000,8797156525,,,1
2025-09-03 02:52:24.125,run_62,0.0,40960000,9200721891,,,1
2025-09-03 02:52:24.230,run_62,0.0,40960000,9002536050,,,1
2025-09-03 02:52:24.321,run_62,39.9,40960000,10250625509,,,1
2025-09-03 02:52:24.428,run_62,20.0,40960000,9764562465,,,1
2025-09-03 02:52:24.531,run_62,0.0,40960000,9455884275,,,1
2025-09-03 02:52:24.634,run_62,0.0,40960000,8816789195,,,1
2025-09-03 02:52:24.723,run_62,20.0,40960000,10433725459,,,1
2025-09-03 02:52:24.833,run_62,20.0,40960000,8813650527,,,1
2025-09-03 02:52:24.930,run_62,20.0,40960000,10298297112,,,1
2025-09-03 02:52:25.029,run_62,0.0,40960000,8418763450,,,1
2025-09-03 02:52:25.133,run_62,20.0,40960000,9188911499,,,1
2025-09-03 02:52:25.231,run_62,20.0,40960000,7848427510,,,1
2025-09-03 02:52:25.328,run_62,0.0,40960000,9100281062,,,1
2025-09-03 02:52:25.427,run_62,20.0,40960000,9520610874,,,1
2025-09-03 02:52:25.533,run_62,20.0,40960000,9426686448,,,1
2025-09-03 02:52:25.624,run_62,0.0,40960000,10214091287,,,1
2025-09-03 02:52:25.726,run_62,39.9,40960000,8964141173,,,1
2025-09-03 02:52:25.823,run_62,0.0,40960000,8952201206,,,1
2025-09-03 02:52:25.928,run_62,20.0,40960000,10892994415,,,1
2025-09-03 02:52:26.026,run_62,20.0,40960000,11266900722,,,1
2025-09-03 02:52:26.141,run_62,20.0,40960000,8583821467,,,1
2025-09-03 02:52:26.230,run_62,20.0,40960000,9908955009,,,1
2025-09-03 02:52:26.328,run_62,20.0,40960000,10672162951,,,1
2025-09-03 02:52:26.425,run_62,20.0,40960000,8971624272,,,1
2025-09-03 02:52:26.532,run_62,0.0,40960000,8317318169,,,1
2025-09-03 02:52:26.633,run_62,0.0,40960000,8725321943,,,1
2025-09-03 02:52:26.734,run_62,0.0,40960000,9126786486,,,1
2025-09-03 02:52:26.830,run_62,20.0,40960000,9622461870,,,1
2025-09-03 02:52:26.933,run_62,20.0,40960000,10194226676,,,1
2025-09-03 02:52:27.036,run_62,20.0,40960000,8412814815,,,1
2025-09-03 02:52:27.133,run_62,0.0,40960000,8441776188,,,1
2025-09-03 02:52:27.234,run_62,0.0,40960000,9039251919,,,1
2025-09-03 02:52:27.332,run_62,20.0,40960000,9141966757,,,1
2025-09-03 02:52:27.431,run_62,0.0,40960000,9685723360,,,1
2025-09-03 02:52:27.535,run_62,20.0,40960000,9735507403,,,1
2025-09-03 02:52:27.629,run_62,20.0,40960000,9958951723,,,1
2025-09-03 02:52:27.729,run_62,20.0,40960000,10925538146,,,1
2025-09-03 02:52:27.831,run_62,20.0,40960000,8973532026,,,1
2025-09-03 02:52:27.927,run_62,20.0,40960000,10876258619,,,1
2025-09-03 02:52:28.034,run_62,0.0,40960000,10532267657,,,1
2025-09-03 02:52:28.131,run_62,20.0,40960000,10860875322,,,1
2025-09-03 02:52:28.227,run_62,20.0,40960000,9101613288,,,1
2025-09-03 02:52:28.337,run_62,20.0,40960000,9616076155,,,1
2025-09-03 02:52:28.424,run_62,0.0,40960000,9731950119,,,1
2025-09-03 02:52:28.531,run_62,20.0,40960000,10153228635,,,1
2025-09-03 02:52:28.631,run_62,39.9,40960000,8122815584,,,1
2025-09-03 02:52:28.736,run_62,20.0,40960000,9804532985,,,1
2025-09-03 02:52:28.832,run_62,20.0,40960000,10605110050,,,1
2025-09-03 02:52:28.934,run_62,0.0,40960000,10499601824,,,1
2025-09-03 02:52:29.026,run_62,0.0,40960000,11189316240,,,1
2025-09-03 02:52:29.134,run_62,20.0,40960000,9832947264,,,1
2025-09-03 02:52:29.227,run_62,20.0,40960000,9513236692,,,1
2025-09-03 02:52:29.332,run_62,20.0,40960000,10614790965,,,1
2025-09-03 02:52:29.428,run_62,20.0,40960000,10835051216,,,1
2025-09-03 02:52:29.532,run_62,20.0,40960000,11250917050,,,1
2025-09-03 02:52:29.631,run_62,0.0,40960000,11310350070,,,1
2025-09-03 02:52:29.725,run_62,20.0,40960000,10629594200,,,1
2025-09-03 02:52:29.830,run_62,20.0,40960000,10732307985,,,1
2025-09-03 02:52:29.934,run_62,20.0,40960000,11185516919,,,1
2025-09-03 02:52:30.030,run_62,20.0,40960000,9797101940,,,1
2025-09-03 02:52:30.133,run_62,20.0,40960000,10052767320,,,1
2025-09-03 02:52:30.238,run_62,20.0,40960000,9760526346,,,1
2025-09-03 02:52:30.330,run_62,0.0,40960000,10564893513,,,1
2025-09-03 02:52:30.428,run_62,20.0,40960000,11116068647,,,1
2025-09-03 02:52:30.525,run_62,0.0,40960000,8916935369,,,1
2025-09-03 02:52:30.633,run_62,19.9,40960000,8901170139,,,1
2025-09-03 02:52:30.737,run_62,20.0,40960000,10371246034,,,1
2025-09-03 02:52:30.832,run_62,20.0,40960000,10513750368,,,1
2025-09-03 02:52:30.939,run_62,20.0,40960000,9268128842,,,1
2025-09-03 02:52:31.031,run_62,0.0,40960000,11310901623,,,1
2025-09-03 02:52:31.133,run_62,0.0,40960000,9075429805,,,1
2025-09-03 02:52:31.230,run_62,0.0,40960000,10843272472,,,1
2025-09-03 02:52:31.329,run_62,20.0,40960000,11439676232,,,1
2025-09-03 02:52:31.434,run_62,20.0,40960000,12447242325,,,1
2025-09-03 02:52:31.537,run_62,20.0,40960000,10758129299,,,1
2025-09-03 02:52:31.634,run_62,20.0,40960000,9472883817,,,1
2025-09-03 02:52:31.729,run_62,20.0,40960000,10812150000,,,1
2025-09-03 02:52:31.832,run_62,39.9,40960000,9983893935,,,1
2025-09-03 02:52:31.933,run_62,0.0,40960000,10098584859,,,1
2025-09-03 02:52:32.038,run_62,0.0,40960000,10747889516,,,1
2025-09-03 02:52:32.135,run_62,0.0,40960000,11690378518,,,1
2025-09-03 02:52:32.242,run_62,20.0,40960000,9999561170,,,1
2025-09-03 02:52:32.334,run_62,20.0,40960000,11578750563,,,1
2025-09-03 02:52:32.437,run_62,20.0,40960000,10822337486,,,1
2025-09-03 02:52:32.530,run_62,20.0,40960000,12941937553,,,1
2025-09-03 02:52:32.627,run_62,0.0,40960000,11467664289,,,1
2025-09-03 02:52:32.736,run_62,20.0,40960000,10871443784,,,1
2025-09-03 02:52:32.841,run_62,20.0,40960000,10928072305,,,1
2025-09-03 02:52:32.943,run_62,0.0,40960000,10452231498,,,1
2025-09-03 02:52:33.037,run_62,0.0,40960000,11823620135,,,1
2025-09-03 02:52:33.130,run_62,0.0,40960000,10767236018,,,1
2025-09-03 02:52:33.244,run_62,39.9,40960000,9557133374,,,1
2025-09-03 02:52:33.339,run_62,20.0,40960000,12922170412,,,1
2025-09-03 02:52:33.437,run_62,20.0,40960000,11034847680,,,1
2025-09-03 02:52:33.528,run_62,20.0,40960000,10799983908,,,1
2025-09-03 02:52:33.634,run_62,0.0,40960000,11031144627,,,1
2025-09-03 02:52:33.734,run_62,0.0,40960000,11871925800,,,1
2025-09-03 02:52:33.831,run_62,0.0,40960000,11610852508,,,1
2025-09-03 02:52:33.931,run_62,0.0,40960000,10622291763,,,1
2025-09-03 02:52:34.033,run_62,0.0,40960000,12781137259,,,1
2025-09-03 02:52:34.153,run_62,20.0,40960000,11141322239,,,1
2025-09-03 02:52:34.238,run_62,0.0,40960000,12910565167,,,1
2025-09-03 02:52:34.343,run_62,0.0,40960000,10827666849,,,1
2025-09-03 02:52:34.436,run_62,20.0,40960000,10750807174,,,1
2025-09-03 02:52:34.536,run_62,0.0,40960000,12239647452,,,1
2025-09-03 02:52:34.634,run_62,20.0,40960000,13428041934,,,1
2025-09-03 02:52:34.736,run_62,20.0,40960000,12818389656,,,1
2025-09-03 02:52:34.841,run_62,20.0,40960000,11057369310,,,1
2025-09-03 02:52:34.940,run_62,0.0,40960000,12956386748,,,1
2025-09-03 02:52:35.036,run_62,0.0,40960000,11517207047,,,1
2025-09-03 02:52:35.142,run_62,20.0,40960000,13581505419,,,1
2025-09-03 02:52:35.243,run_62,20.0,40960000,10817518356,,,1
2025-09-03 02:52:35.338,run_62,0.0,40960000,15100945759,,,1
2025-09-03 02:52:35.444,run_62,0.0,40960000,10937625574,,,1
2025-09-03 02:52:35.542,run_62,20.0,40960000,11565927059,,,1
2025-09-03 02:52:35.639,run_62,0.0,40960000,11739159630,,,1
2025-09-03 02:52:35.747,run_62,0.0,40960000,7857650917,,,1
2025-09-03 02:52:35.842,run_62,0.0,40960000,11748197830,,,1
2025-09-03 02:52:35.940,run_62,0.0,40960000,9996396574,,,1
2025-09-03 02:52:36.035,run_62,20.0,40960000,13138514000,,,1
2025-09-03 02:52:36.145,run_62,0.0,40960000,12370792857,,,1
2025-09-03 02:52:36.234,run_62,0.0,40960000,13079432438,,,1
2025-09-03 02:52:36.339,run_62,20.0,40960000,12121408112,,,1
2025-09-03 02:52:36.441,run_62,20.0,40960000,10875772687,,,1
2025-09-03 02:52:36.547,run_62,0.0,40960000,12308571443,,,1
2025-09-03 02:52:36.647,run_62,0.0,40960000,10882934022,,,1
2025-09-03 02:52:36.736,run_62,20.0,40960000,13641827563,,,1
2025-09-03 02:52:36.843,run_62,0.0,40960000,12374634349,,,1
2025-09-03 02:52:36.937,run_62,0.0,40960000,12542733489,,,1
2025-09-03 02:52:37.036,run_62,0.0,40960000,12326000483,,,1
2025-09-03 02:52:37.150,run_62,20.0,40960000,10922302464,,,1
2025-09-03 02:52:37.240,run_62,20.0,40960000,12632742674,,,1
2025-09-03 02:52:37.344,run_62,0.0,40960000,8788688164,,,1
2025-09-03 02:52:37.445,run_62,0.0,40960000,10614872236,,,1
2025-09-03 02:52:37.545,run_62,20.0,40960000,12781033562,,,1
2025-09-03 02:52:37.634,run_62,20.0,40960000,12580743780,,,1
2025-09-03 02:52:37.744,run_62,20.0,40960000,13053272427,,,1
2025-09-03 02:52:37.841,run_62,0.0,40960000,12788755162,,,1
2025-09-03 02:52:37.947,run_62,0.0,40960000,12036245049,,,1
2025-09-03 02:52:38.040,run_62,0.0,40960000,10680316745,,,1
2025-09-03 02:52:38.140,run_62,0.0,40960000,10639376362,,,1
2025-09-03 02:52:38.239,run_62,0.0,40960000,12510473298,,,1
2025-09-03 02:52:38.338,run_62,20.0,40960000,15527289162,,,1
2025-09-03 02:52:38.437,run_62,0.0,40960000,11778037876,,,1
2025-09-03 02:52:38.554,run_62,0.0,40960000,11446880620,,,1
2025-09-03 02:52:38.636,run_62,0.0,40960000,13282793680,,,1
2025-09-03 02:52:38.748,run_62,0.0,40960000,11024892519,,,1
2025-09-03 02:52:38.836,run_62,0.0,40960000,12912977512,,,1
2025-09-03 02:52:38.939,run_62,20.0,40960000,14976544607,,,1
2025-09-03 02:52:39.040,run_62,20.0,40960000,13142502338,,,1
2025-09-03 02:52:39.143,run_62,19.9,40960000,14673204677,,,1
2025-09-03 02:52:39.246,run_62,20.0,40960000,10757258869,,,1
2025-09-03 02:52:39.343,run_62,20.0,40960000,11110050824,,,1
2025-09-03 02:52:39.446,run_62,20.0,40960000,9921045477,,,1
2025-09-03 02:52:39.546,run_62,20.0,40960000,11789544816,,,1
2025-09-03 02:52:39.645,run_62,20.0,40960000,13545050576,,,1
2025-09-03 02:52:39.737,run_62,0.0,40960000,12494229181,,,1
2025-09-03 02:52:39.844,run_62,0.0,40960000,12447827324,,,1
2025-09-03 02:52:39.939,run_62,0.0,40960000,13869288787,,,1
2025-09-03 02:52:40.042,run_62,20.0,40960000,13354594543,,,1
2025-09-03 02:52:40.139,run_62,20.0,40960000,15708214745,,,1
2025-09-03 02:52:40.243,run_62,0.0,40960000,14377642802,,,1
2025-09-03 02:52:40.341,run_62,0.0,40960000,12997471076,,,1
2025-09-03 02:52:40.443,run_62,20.0,40960000,13682308859,,,1
2025-09-03 02:52:40.542,run_62,20.0,40960000,14735330568,,,1
2025-09-03 02:52:40.647,run_62,20.0,40960000,11864138363,,,1
2025-09-03 02:52:40.761,run_62,0.0,40960000,13218886317,,,1
2025-09-03 02:52:40.845,run_62,20.0,40960000,13916606351,,,1
2025-09-03 02:52:40.951,run_62,0.0,40960000,14518077829,,,1
2025-09-03 02:52:41.049,run_62,0.0,40960000,11154056147,,,1
2025-09-03 02:52:41.153,run_62,19.9,40960000,12413115008,,,1
2025-09-03 02:52:41.253,run_62,0.0,40960000,13515931802,,,1
2025-09-03 02:52:41.348,run_62,20.0,40960000,13902054075,,,1
2025-09-03 02:52:41.449,run_62,0.0,40960000,13729912740,,,1
2025-09-03 02:52:41.555,run_62,20.0,40960000,13040230058,,,1
2025-09-03 02:52:41.649,run_62,0.0,40960000,13040390502,,,1
2025-09-03 02:52:41.752,run_62,0.0,40960000,12761066958,,,1
2025-09-03 02:52:41.861,run_62,0.0,40960000,12728833866,,,1
2025-09-03 02:52:41.950,run_62,0.0,40960000,15950325982,,,1
2025-09-03 02:52:42.045,run_62,20.0,40960000,14409847379,,,1
2025-09-03 02:52:42.158,run_62,20.0,40960000,13035904892,,,1
2025-09-03 02:52:42.248,run_62,39.9,40960000,13905664334,,,1
2025-09-03 02:52:42.348,run_62,20.0,40960000,14017118849,,,1
2025-09-03 02:52:42.448,run_62,0.0,40960000,13210942860,,,1
2025-09-03 02:52:42.553,run_62,0.0,40960000,13848233471,,,1
2025-09-03 02:52:42.653,run_62,0.0,40960000,12297704033,,,1
2025-09-03 02:52:42.753,run_62,0.0,40960000,16717641239,,,1
2025-09-03 02:52:42.846,run_62,20.0,40960000,11889185216,,,1
2025-09-03 02:52:42.951,run_62,20.0,40960000,12171546817,,,1
2025-09-03 02:52:43.052,run_62,20.0,40960000,11544496901,,,1
2025-09-03 02:52:43.149,run_62,20.0,40960000,17586476769,,,1
2025-09-03 02:52:43.254,run_62,20.0,40960000,14573732940,,,1
2025-09-03 02:52:43.347,run_62,20.0,40960000,15321998783,,,1
2025-09-03 02:52:43.448,run_62,0.0,40960000,15263903518,,,1
2025-09-03 02:52:43.557,run_62,0.0,40960000,14551365910,,,1
2025-09-03 02:52:43.655,run_62,20.0,40960000,16294460011,,,1
2025-09-03 02:52:43.756,run_62,20.0,40960000,17311168545,,,1
2025-09-03 02:52:43.846,run_62,19.9,40960000,11434880279,,,1
2025-09-03 02:52:43.952,run_62,20.0,40960000,17155450312,,,1
2025-09-03 02:52:44.050,run_62,20.0,40960000,14541776200,,,1
2025-09-03 02:52:44.151,run_62,0.0,40960000,13136310971,,,1
2025-09-03 02:52:44.247,run_62,0.0,40960000,14679554080,,,1
2025-09-03 02:52:44.357,run_62,0.0,40960000,14318906507,,,1
2025-09-03 02:52:44.452,run_62,20.0,40960000,14465915280,,,1
2025-09-03 02:52:44.547,run_62,0.0,40960000,12313778210,,,1
2025-09-03 02:52:44.650,run_62,0.0,40960000,13908976711,,,1
2025-09-03 02:52:44.751,run_62,0.0,40960000,12946118975,,,1
2025-09-03 02:52:44.853,run_62,0.0,40960000,15163793211,,,1
2025-09-03 02:52:44.949,run_62,0.0,40960000,13629067804,,,1
2025-09-03 02:52:45.049,run_62,20.0,40960000,11486774919,,,1
2025-09-03 02:52:45.147,run_62,20.0,40960000,14440066748,,,1
2025-09-03 02:52:45.259,run_62,20.0,40960000,17282419561,,,1
2025-09-03 02:52:45.356,run_62,20.0,40960000,17203605764,,,1
2025-09-03 02:52:45.448,run_62,20.0,40960000,14010652075,,,1
2025-09-03 02:52:45.548,run_62,0.0,40960000,14919045556,,,1
2025-09-03 02:52:45.647,run_62,0.0,40960000,14958612300,,,1
2025-09-03 02:52:45.763,run_62,0.0,40960000,17888590361,,,1
2025-09-03 02:52:45.850,run_62,0.0,40960000,16094395422,,,1
2025-09-03 02:52:45.948,run_62,0.0,40960000,14074037052,,,1
2025-09-03 02:52:46.051,run_62,0.0,40960000,16091982568,,,1
2025-09-03 02:52:46.160,run_62,20.0,40960000,15048720600,,,1
2025-09-03 02:52:46.248,run_62,0.0,40960000,15155558752,,,1
2025-09-03 02:52:46.354,run_62,20.0,40960000,13704097589,,,1
2025-09-03 02:52:46.454,run_62,20.0,40960000,13621154070,,,1
2025-09-03 02:52:46.558,run_62,0.0,40960000,17115367000,,,1
2025-09-03 02:52:46.652,run_62,0.0,40960000,17318161249,,,1
2025-09-03 02:52:46.756,run_62,0.0,40960000,14387384584,,,1
2025-09-03 02:52:46.855,run_62,39.9,40960000,14341102917,,,1
2025-09-03 02:52:46.956,run_62,20.0,40960000,17433609228,,,1
2025-09-03 02:52:47.059,run_62,20.0,40960000,16941128950,,,1
2025-09-03 02:52:47.170,run_62,20.0,40960000,14278394020,,,1
2025-09-03 02:52:47.267,run_62,19.9,40960000,17521678161,,,1
2025-09-03 02:52:47.368,run_62,0.0,40960000,16152364189,,,1
2025-09-03 02:52:47.454,run_62,0.0,40960000,14741254744,,,1
2025-09-03 02:52:47.562,run_62,20.0,40960000,14408545495,,,1
2025-09-03 02:52:47.659,run_62,20.0,40960000,12836677050,,,1
2025-09-03 02:52:47.766,run_62,19.9,40960000,14403472174,,,1
2025-09-03 02:52:47.860,run_62,20.0,40960000,14919472127,,,1
2025-09-03 02:52:47.956,run_62,20.0,40960000,17376048207,,,1
2025-09-03 02:52:48.052,run_62,0.0,40960000,13460635083,,,1
2025-09-03 02:52:48.160,run_62,19.9,40960000,12994975172,,,1
2025-09-03 02:52:48.254,run_62,20.0,40960000,14909791362,,,1
2025-09-03 02:52:48.365,run_62,20.0,40960000,18950793718,,,1
2025-09-03 02:52:48.461,run_62,0.0,40960000,14533965264,,,1
2025-09-03 02:52:48.557,run_62,0.0,40960000,16806376614,,,1
