Date,CPU Utilization,CPU Power
2025-09-07 08:45:31,0.00152129817444,0.00127429949243
2025-09-07 08:45:32,0.00152983171851,0.00123331730776
2025-09-07 08:45:33,0.00304414003044,0.00118953221957
2025-09-07 08:45:34,0.00254194204372,0.00153139492756
2025-09-07 08:45:35,0.00252908447142,0.00162454887207
2025-09-07 08:45:36,0.00303490136571,0.00218060330600
2025-09-07 08:45:37,0.00302267002519,0.00213149387748
2025-09-07 08:45:38,0.00352467270896,0.00235153515592
2025-09-07 08:45:39,0.00304723209751,0.00240126027397
2025-09-07 08:45:40,0.00301204819277,0.00214663414652
2025-09-07 08:45:41,0.00302419354839,0.00207807058845
2025-09-07 08:45:42,0.00304568527919,0.00225383690993
2025-09-07 08:45:43,0.00303030303030,0.00200103396212
2025-09-07 08:45:44,0.00356415478615,0.00274767111094
2025-09-07 08:45:45,0.00250626566416,0.00172655642025
2025-09-07 08:45:46,0.00353356890459,0.00251482113822
2025-09-07 08:45:47,0.00302419354839,0.00215542040818
2025-09-07 08:45:48,0.00353000504286,0.00248562348175
2025-09-07 08:45:49,0.00303490136571,0.00220947500020
2025-09-07 08:45:50,0.00355329949239,0.00263466239335
2025-09-07 08:45:51,0.00304105423213,0.00229080519473
2025-09-07 08:45:52,0.00304568527919,0.00211262151361
2025-09-07 08:45:53,0.00353178607467,0.00246607200039
2025-09-07 08:45:54,0.00303951367781,0.00227651948052
2025-09-07 08:45:55,0.00352112676056,0.00247601574808
2025-09-07 08:45:56,0.00303951367781,0.00224979746832
2025-09-07 08:45:57,0.00353713996968,0.00247697975722
2025-09-07 08:45:58,0.00303643724696,0.00219271369293
2025-09-07 08:45:59,0.00304105423213,0.00212431707307
2025-09-07 08:46:01,0.00354251012146,0.00252642148757
2025-09-07 08:46:02,0.00303490136571,0.00211074803158
2025-09-07 08:46:03,0.00301962757927,0.00170937459290
2025-09-07 08:46:04,0.00350701402806,0.00248626506043
2025-09-07 08:46:05,0.00355329949239,0.00277424000023
2025-09-07 08:46:06,0.00303643724696,0.00232736842123
2025-09-07 08:46:07,0.00355329949239,0.00273286784151
2025-09-07 08:46:08,0.00253678335870,0.00189128755344
2025-09-07 08:46:09,0.00354430379747,0.00270836086945
2025-09-07 08:46:10,0.00302267002519,0.00208625196872
2025-09-07 08:46:11,0.00305188199390,0.00241865454551
2025-09-07 08:46:12,0.00303797468354,0.00209282812511
2025-09-07 08:46:13,0.00305810397554,0.00244255813941
2025-09-07 08:46:14,0.00303951367781,0.00236475336349
2025-09-07 08:46:15,0.00355329949239,0.00262371367518
