timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:45:31.517,run_281,0.0,41877504,2612497671,,,1
2025-09-07 08:45:31.617,run_281,0.0,41877504,2552426167,,,1
2025-09-07 08:45:31.717,run_281,0.0,41877504,2824169040,,,1
2025-09-07 08:45:31.818,run_281,0.0,41877504,2930731099,,,1
2025-09-07 08:45:31.918,run_281,0.0,41877504,2874067100,,,1
2025-09-07 08:45:32.018,run_281,0.0,41877504,3109540500,,,1
2025-09-07 08:45:32.117,run_281,0.0,41877504,3114152149,,,1
2025-09-07 08:45:32.217,run_281,20.0,41877504,2821625031,,,1
2025-09-07 08:45:32.317,run_281,0.0,41877504,2711508165,,,1
2025-09-07 08:45:32.418,run_281,0.0,41877504,3302469063,,,1
2025-09-07 08:45:32.517,run_281,0.0,41877504,2749108091,,,1
2025-09-07 08:45:32.641,run_281,0.0,41877504,3446333008,,,1
2025-09-07 08:45:32.740,run_281,20.0,41877504,3223980759,,,1
2025-09-07 08:45:32.841,run_281,0.0,41877504,3086572734,,,1
2025-09-07 08:45:32.934,run_281,0.0,41877504,3238289982,,,1
2025-09-07 08:45:33.034,run_281,39.9,42041344,3640671707,,,1
2025-09-07 08:45:33.134,run_281,0.0,42041344,2742826955,,,1
2025-09-07 08:45:33.243,run_281,0.0,42041344,3304023286,,,1
2025-09-07 08:45:33.335,run_281,20.0,42041344,3723054299,,,1
2025-09-07 08:45:33.443,run_281,0.0,42041344,3328813977,,,1
2025-09-07 08:45:33.539,run_281,20.0,42041344,3327904548,,,1
2025-09-07 08:45:33.636,run_281,0.0,42041344,2715780150,,,1
2025-09-07 08:45:33.736,run_281,0.0,42041344,3659614559,,,1
2025-09-07 08:45:33.834,run_281,0.0,42041344,3564871268,,,1
2025-09-07 08:45:33.934,run_281,0.0,42041344,3256756826,,,1
2025-09-07 08:45:34.036,run_281,0.0,42041344,3798773060,,,1
2025-09-07 08:45:34.135,run_281,0.0,43188224,3140959140,,,1
2025-09-07 08:45:34.236,run_281,0.0,43188224,3382355240,,,1
2025-09-07 08:45:34.337,run_281,0.0,43188224,2953597834,,,1
2025-09-07 08:45:34.435,run_281,0.0,43188224,3871817251,,,1
2025-09-07 08:45:34.536,run_281,0.0,43188224,3641538320,,,1
2025-09-07 08:45:34.636,run_281,0.0,43188224,3335665200,,,1
2025-09-07 08:45:34.737,run_281,0.0,43188224,3636332485,,,1
2025-09-07 08:45:34.838,run_281,0.0,43188224,3837577292,,,1
2025-09-07 08:45:34.936,run_281,39.9,43188224,3393161824,,,1
2025-09-07 08:45:35.040,run_281,0.0,43188224,3708318002,,,1
2025-09-07 08:45:35.139,run_281,20.0,43515904,2915710286,,,1
2025-09-07 08:45:35.235,run_281,0.0,43515904,3401229562,,,1
2025-09-07 08:45:35.341,run_281,0.0,43515904,3661513479,,,1
2025-09-07 08:45:35.440,run_281,0.0,43515904,3564978709,,,1
2025-09-07 08:45:35.538,run_281,20.0,43515904,3340812932,,,1
2025-09-07 08:45:35.638,run_281,0.0,43515904,3737430679,,,1
2025-09-07 08:45:35.741,run_281,0.0,43515904,3898679130,,,1
2025-09-07 08:45:35.838,run_281,20.0,43515904,3883413599,,,1
2025-09-07 08:45:35.937,run_281,0.0,43515904,2903248979,,,1
2025-09-07 08:45:36.038,run_281,0.0,43515904,3412971314,,,1
2025-09-07 08:45:36.136,run_281,20.0,43515904,3314418347,,,1
2025-09-07 08:45:36.239,run_281,0.0,43515904,3498362627,,,1
2025-09-07 08:45:36.338,run_281,20.0,43515904,3578568826,,,1
2025-09-07 08:45:36.440,run_281,0.0,43515904,4132785521,,,1
2025-09-07 08:45:36.537,run_281,0.0,43515904,3750004403,,,1
2025-09-07 08:45:36.637,run_281,0.0,43515904,4085473941,,,1
2025-09-07 08:45:36.737,run_281,0.0,43515904,3457333062,,,1
2025-09-07 08:45:36.839,run_281,20.0,43515904,3614602509,,,1
2025-09-07 08:45:36.937,run_281,0.0,43515904,4265146683,,,1
2025-09-07 08:45:37.038,run_281,0.0,43515904,3926369538,,,1
2025-09-07 08:45:37.141,run_281,20.0,43515904,3785989824,,,1
2025-09-07 08:45:37.239,run_281,0.0,43515904,3599321557,,,1
2025-09-07 08:45:37.338,run_281,0.0,43515904,3507738652,,,1
2025-09-07 08:45:37.442,run_281,20.0,43515904,4246108034,,,1
2025-09-07 08:45:37.539,run_281,0.0,43515904,4460078350,,,1
2025-09-07 08:45:37.640,run_281,20.0,43515904,3617873701,,,1
2025-09-07 08:45:37.738,run_281,0.0,43515904,4127961370,,,1
2025-09-07 08:45:37.839,run_281,20.0,43515904,4370844060,,,1
2025-09-07 08:45:37.940,run_281,0.0,43515904,3364143354,,,1
2025-09-07 08:45:38.040,run_281,20.0,43515904,4092244947,,,1
2025-09-07 08:45:38.139,run_281,0.0,43515904,4152856504,,,1
2025-09-07 08:45:38.248,run_281,39.9,43515904,3774013830,,,1
2025-09-07 08:45:38.338,run_281,20.0,43515904,4177238096,,,1
2025-09-07 08:45:38.438,run_281,0.0,43515904,3383490824,,,1
2025-09-07 08:45:38.548,run_281,20.0,43515904,4263597687,,,1
2025-09-07 08:45:38.640,run_281,0.0,43515904,3982353058,,,1
