timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:28:09.975,run_671,0.0,41123840,4175185889,,,1
2025-08-30 06:28:10.084,run_671,0.0,41123840,3331140072,,,1
2025-08-30 06:28:10.180,run_671,0.0,41123840,2976423699,,,1
2025-08-30 06:28:10.280,run_671,19.9,41123840,2767560662,,,1
2025-08-30 06:28:10.378,run_671,0.0,41123840,3036908856,,,1
2025-08-30 06:28:10.487,run_671,39.9,41123840,3809328120,,,1
2025-08-30 06:28:10.585,run_671,0.0,41123840,3197864384,,,1
2025-08-30 06:28:10.700,run_671,19.9,41123840,2170103325,,,1
2025-08-30 06:28:10.780,run_671,0.0,41123840,3415795784,,,1
2025-08-30 06:28:10.890,run_671,19.9,41123840,4340929529,,,1
2025-08-30 06:28:10.974,run_671,0.0,41123840,4112239320,,,1
2025-08-30 06:28:11.086,run_671,20.0,41123840,6632416699,,,1
2025-08-30 06:28:11.186,run_671,0.0,41123840,6772911260,,,1
2025-08-30 06:28:11.286,run_671,0.0,41123840,7987722765,,,1
2025-08-30 06:28:11.383,run_671,0.0,41123840,7680822000,,,1
2025-08-30 06:28:11.484,run_671,59.9,41123840,9111888720,,,1
2025-08-30 06:28:11.598,run_671,0.0,41123840,6029992512,,,1
2025-08-30 06:28:11.696,run_671,20.0,41123840,5743235057,,,1
2025-08-30 06:28:11.810,run_671,0.0,41123840,7223387283,,,1
2025-08-30 06:28:11.898,run_671,0.0,41123840,5065938563,,,1
2025-08-30 06:28:11.995,run_671,0.0,41123840,4927250497,,,1
2025-08-30 06:28:12.103,run_671,0.0,41123840,5868731457,,,1
2025-08-30 06:28:12.201,run_671,0.0,41123840,5722776097,,,1
2025-08-30 06:28:12.305,run_671,0.0,41123840,6715890138,,,1
2025-08-30 06:28:12.414,run_671,0.0,41123840,6440361840,,,1
2025-08-30 06:28:12.500,run_671,20.0,41123840,6952813816,,,1
2025-08-30 06:28:12.597,run_671,0.0,41123840,6403230795,,,1
2025-08-30 06:28:12.704,run_671,0.0,41123840,6362166785,,,1
2025-08-30 06:28:12.805,run_671,20.0,41123840,6244430541,,,1
2025-08-30 06:28:12.915,run_671,0.0,41123840,6728614428,,,1
2025-08-30 06:28:13.000,run_671,0.0,41123840,5246461620,,,1
2025-08-30 06:28:13.106,run_671,0.0,41123840,7116467964,,,1
2025-08-30 06:28:13.213,run_671,0.0,41123840,7675297290,,,1
2025-08-30 06:28:13.310,run_671,0.0,41123840,7721509580,,,1
2025-08-30 06:28:13.405,run_671,20.0,41123840,5699982847,,,1
2025-08-30 06:28:13.509,run_671,0.0,42270720,6450504368,,,1
2025-08-30 06:28:13.606,run_671,20.0,42270720,6846009063,,,1
2025-08-30 06:28:13.707,run_671,0.0,42270720,8064298788,,,1
2025-08-30 06:28:13.812,run_671,20.0,42270720,8168502724,,,1
2025-08-30 06:28:13.904,run_671,20.0,42270720,7617383784,,,1
2025-08-30 06:28:13.999,run_671,0.0,42270720,7333758852,,,1
2025-08-30 06:28:14.101,run_671,20.0,42270720,7017152766,,,1
2025-08-30 06:28:14.200,run_671,20.0,42270720,7130062674,,,1
2025-08-30 06:28:14.302,run_671,0.0,42270720,6932839515,,,1
2025-08-30 06:28:14.406,run_671,20.0,42270720,6941928955,,,1
2025-08-30 06:28:14.511,run_671,0.0,42270720,7948295988,,,1
2025-08-30 06:28:14.602,run_671,0.0,42270720,6924675099,,,1
2025-08-30 06:28:14.698,run_671,20.0,42270720,6781478863,,,1
2025-08-30 06:28:14.801,run_671,20.0,42270720,8148055734,,,1
2025-08-30 06:28:14.910,run_671,0.0,42270720,7666428970,,,1
2025-08-30 06:28:15.003,run_671,20.0,42270720,7246351090,,,1
2025-08-30 06:28:15.101,run_671,0.0,42270720,8446305184,,,1
2025-08-30 06:28:15.204,run_671,0.0,42270720,6456897914,,,1
2025-08-30 06:28:15.307,run_671,20.0,42434560,8958796833,,,1
2025-08-30 06:28:15.414,run_671,0.0,42434560,8158013822,,,1
2025-08-30 06:28:15.514,run_671,20.0,42434560,8487242160,,,1
2025-08-30 06:28:15.604,run_671,0.0,42434560,7485907537,,,1
2025-08-30 06:28:15.705,run_671,0.0,42434560,6641580545,,,1
2025-08-30 06:28:15.811,run_671,20.0,42434560,7857153754,,,1
2025-08-30 06:28:15.917,run_671,0.0,42434560,7804888447,,,1
2025-08-30 06:28:16.008,run_671,0.0,42434560,5576679049,,,1
2025-08-30 06:28:16.102,run_671,0.0,42434560,8662488488,,,1
2025-08-30 06:28:16.207,run_671,0.0,42434560,7834750630,,,1
2025-08-30 06:28:16.306,run_671,0.0,42434560,7499659842,,,1
2025-08-30 06:28:16.411,run_671,20.0,42434560,7412351829,,,1
2025-08-30 06:28:16.504,run_671,20.0,42434560,7591089655,,,1
2025-08-30 06:28:16.614,run_671,0.0,42434560,8012244004,,,1
2025-08-30 06:28:16.703,run_671,0.0,42434560,8266047699,,,1
2025-08-30 06:28:16.811,run_671,20.0,42434560,8618969041,,,1
2025-08-30 06:28:16.916,run_671,0.0,42434560,7648656500,,,1
2025-08-30 06:28:17.013,run_671,19.9,42434560,8258310396,,,1
2025-08-30 06:28:17.111,run_671,0.0,42434560,9045044568,,,1
2025-08-30 06:28:17.203,run_671,20.0,42434560,7785205312,,,1
2025-08-30 06:28:17.311,run_671,20.0,42434560,8953460376,,,1
2025-08-30 06:28:17.411,run_671,0.0,42434560,7547358292,,,1
2025-08-30 06:28:17.506,run_671,0.0,42434560,8503504379,,,1
2025-08-30 06:28:17.610,run_671,0.0,42434560,8524674687,,,1
2025-08-30 06:28:17.710,run_671,0.0,42434560,9166544158,,,1
2025-08-30 06:28:17.815,run_671,0.0,42434560,7068542874,,,1
2025-08-30 06:28:17.911,run_671,0.0,42434560,8263180140,,,1
2025-08-30 06:28:18.017,run_671,20.0,42434560,8137889427,,,1
2025-08-30 06:28:18.115,run_671,0.0,42434560,7960852640,,,1
2025-08-30 06:28:18.212,run_671,0.0,42434560,6675032196,,,1
2025-08-30 06:28:18.302,run_671,0.0,42434560,8538478366,,,1
2025-08-30 06:28:18.406,run_671,20.0,42434560,8203911540,,,1
2025-08-30 06:28:18.506,run_671,0.0,42434560,9656922499,,,1
2025-08-30 06:28:18.608,run_671,0.0,42434560,7402242408,,,1
2025-08-30 06:28:18.712,run_671,20.0,42434560,9171136430,,,1
2025-08-30 06:28:18.810,run_671,0.0,42434560,7464174928,,,1
2025-08-30 06:28:18.915,run_671,0.0,42434560,6796638391,,,1
2025-08-30 06:28:19.005,run_671,0.0,42434560,6468842224,,,1
2025-08-30 06:28:19.123,run_671,0.0,42434560,7730680698,,,1
2025-08-30 06:28:19.213,run_671,0.0,42434560,7592643225,,,1
2025-08-30 06:28:19.323,run_671,0.0,42434560,9321113070,,,1
2025-08-30 06:28:19.409,run_671,0.0,42434560,8787712275,,,1
2025-08-30 06:28:19.517,run_671,0.0,42434560,8367589087,,,1
2025-08-30 06:28:19.620,run_671,0.0,42434560,7939082552,,,1
2025-08-30 06:28:19.717,run_671,0.0,42434560,7919477884,,,1
2025-08-30 06:28:19.813,run_671,19.9,42434560,9939733325,,,1
2025-08-30 06:28:19.913,run_671,0.0,42434560,7791498687,,,1
2025-08-30 06:28:20.008,run_671,0.0,42434560,8007414799,,,1
2025-08-30 06:28:20.123,run_671,0.0,42434560,8732969544,,,1
2025-08-30 06:28:20.210,run_671,0.0,42434560,9705887345,,,1
2025-08-30 06:28:20.322,run_671,0.0,42434560,9505862184,,,1
2025-08-30 06:28:20.412,run_671,0.0,42434560,8349560836,,,1
2025-08-30 06:28:20.525,run_671,0.0,42434560,9165097547,,,1
2025-08-30 06:28:20.624,run_671,20.0,42434560,8596443800,,,1
2025-08-30 06:28:20.717,run_671,0.0,42434560,7603604852,,,1
2025-08-30 06:28:20.821,run_671,0.0,42434560,8151481707,,,1
2025-08-30 06:28:20.918,run_671,0.0,42434560,7236260154,,,1
2025-08-30 06:28:21.017,run_671,19.9,42434560,8382056442,,,1
2025-08-30 06:28:21.116,run_671,0.0,42434560,7654305094,,,1
2025-08-30 06:28:21.229,run_671,0.0,42434560,10206382486,,,1
2025-08-30 06:28:21.330,run_671,0.0,42434560,10395478235,,,1
2025-08-30 06:28:21.418,run_671,20.0,42434560,9396714354,,,1
2025-08-30 06:28:21.523,run_671,0.0,42434560,8862539184,,,1
2025-08-30 06:28:21.621,run_671,0.0,42434560,8352455614,,,1
2025-08-30 06:28:21.744,run_671,20.0,42434560,10403228579,,,1
2025-08-30 06:28:21.839,run_671,20.0,42434560,9632868385,,,1
2025-08-30 06:28:21.953,run_671,19.9,42434560,7939394882,,,1
2025-08-30 06:28:22.052,run_671,20.0,42434560,7775654375,,,1
2025-08-30 06:28:22.158,run_671,0.0,42434560,8380801032,,,1
2025-08-30 06:28:22.263,run_671,0.0,42434560,7559424278,,,1
2025-08-30 06:28:22.357,run_671,0.0,42434560,8985066242,,,1
2025-08-30 06:28:22.469,run_671,0.0,42434560,8196512863,,,1
2025-08-30 06:28:22.567,run_671,20.0,42434560,7699291650,,,1
2025-08-30 06:28:22.662,run_671,0.0,42434560,9117246667,,,1
2025-08-30 06:28:22.772,run_671,0.0,42434560,9778548562,,,1
2025-08-30 06:28:22.866,run_671,0.0,42434560,8238811464,,,1
2025-08-30 06:28:22.960,run_671,0.0,42434560,8548715984,,,1
2025-08-30 06:28:23.062,run_671,0.0,42434560,7307519445,,,1
2025-08-30 06:28:23.166,run_671,0.0,42434560,8186212716,,,1
2025-08-30 06:28:23.268,run_671,0.0,42434560,9782227532,,,1
2025-08-30 06:28:23.362,run_671,0.0,42434560,8495639510,,,1
2025-08-30 06:28:23.469,run_671,0.0,42434560,8465886410,,,1
2025-08-30 06:28:23.569,run_671,0.0,42434560,8370120892,,,1
2025-08-30 06:28:23.671,run_671,0.0,42434560,7981211101,,,1
