Date,CPU Utilization,CPU Power
2025-08-30 06:28:10,0.00305188199390,0.00212369874477
2025-08-30 06:28:12,0.00355149670218,0.00171276991148
2025-08-30 06:28:13,0.00200300450676,0.00130112941175
2025-08-30 06:28:14,0.00151975683891,0.00112396874998
2025-08-30 06:28:15,0.00150905432596,0.00095939543725
2025-08-30 06:28:16,0.00203355363498,0.00145641379308
2025-08-30 06:28:17,0.00152207001522,0.00108453846154
2025-08-30 06:28:18,0.00152284263959,0.00097066795368
2025-08-30 06:28:19,0.00202020202020,0.00139249382716
2025-08-30 06:28:20,0.00151975683891,0.00105151867218
2025-08-30 06:28:21,0.00151362260343,0.00098178210119
2025-08-30 06:28:22,0.00255754475703,0.00163394941629
2025-08-30 06:28:23,0.00257334019557,0.00165562992123
2025-08-30 06:28:24,0.00256937307297,0.00171893877550
2025-08-30 06:28:25,0.00254582484725,0.00169390688258
2025-08-30 06:28:26,0.00205338809035,0.00139349794237
2025-08-30 06:28:27,0.00305966343702,0.00204134939762
2025-08-30 06:28:28,0.00255102040816,0.00137084664540
2025-08-30 06:28:29,0.00155440414508,0.00123172682929
2025-08-30 06:28:30,0.00257201646091,0.00195595348834
2025-08-30 06:28:31,0.00257201646091,0.00179844017096
2025-08-30 06:28:32,0.00255623721881,0.00174528925617
2025-08-30 06:28:33,0.00207900207900,0.00156001834867
2025-08-30 06:28:34,0.00307534597642,0.00212523012549
2025-08-30 06:28:35,0.00153767298821,0.00104414876033
2025-08-30 06:28:36,0.00256278831369,0.00177764583335
2025-08-30 06:28:37,0.00202531645570,0.00132696470588
2025-08-30 06:28:38,0.00254582484725,0.00172682926830
2025-08-30 06:28:39,0.00256805341551,0.00162066287878
2025-08-30 06:28:40,0.00199900049975,0.00118072473870
2025-08-30 06:28:41,0.00256278831369,0.00191290909085
2025-08-30 06:28:42,0.00255754475703,0.00183766233770
2025-08-30 06:28:44,0.00151745068285,0.00101668548387
2025-08-30 06:28:45,0.00203148806501,0.00154106787331
2025-08-30 06:28:46,0.00152905198777,0.00116134246576
2025-08-30 06:28:47,0.00152594099695,0.00119363207543
2025-08-30 06:28:48,0.00152207001522,0.00114545205480
2025-08-30 06:28:49,0.00251889168766,0.00153151291516
2025-08-30 06:28:50,0.00307534597642,0.00199154581680
2025-08-30 06:28:51,0.00254323499491,0.00149413978497
2025-08-30 06:28:52,0.00255623721881,0.00185658590305
2025-08-30 06:28:53,0.00255754475703,0.00181147435898
2025-08-30 06:28:54,0.00256278831369,0.00186937219735
2025-08-30 06:28:55,0.00257201646091,0.00190529279280
2025-08-30 06:28:56,0.00204498977505,0.00139148971189
2025-08-30 06:28:57,0.00256016385049,0.00179685344831
2025-08-30 06:28:58,0.00256937307297,0.00191941176468
2025-08-30 06:28:59,0.00203769740194,0.00159261682242
2025-08-30 06:29:00,0.00203458799593,0.00145641379308
2025-08-30 06:29:01,0.00253936008126,0.00210078282832
2025-08-30 06:29:02,0.00202122283982,0.00165821782175
2025-08-30 06:29:03,0.00254452926209,0.00211781407041
2025-08-30 06:29:04,0.00203977562468,0.00175757068060
