timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:04:47.306,run_123,20.0,41123840,7375259980,,,1
2025-09-02 11:04:47.408,run_123,0.0,41123840,5884234730,,,1
2025-09-02 11:04:47.507,run_123,20.0,41123840,6749776696,,,1
2025-09-02 11:04:47.615,run_123,0.0,41123840,7393283205,,,1
2025-09-02 11:04:47.701,run_123,0.0,41123840,5785222431,,,1
2025-09-02 11:04:47.799,run_123,20.0,41123840,7343452885,,,1
2025-09-02 11:04:47.908,run_123,0.0,41123840,6164042458,,,1
2025-09-02 11:04:48.015,run_123,20.0,41123840,6404070037,,,1
2025-09-02 11:04:48.106,run_123,0.0,41123840,6638552775,,,1
2025-09-02 11:04:48.209,run_123,0.0,41123840,6070414013,,,1
2025-09-02 11:04:48.311,run_123,20.0,41123840,8133894531,,,1
2025-09-02 11:04:48.408,run_123,20.0,41123840,6865487778,,,1
2025-09-02 11:04:48.506,run_123,0.0,41123840,6311473314,,,1
2025-09-02 11:04:48.607,run_123,20.0,41123840,5852085496,,,1
2025-09-02 11:04:48.707,run_123,20.0,41123840,6645713380,,,1
2025-09-02 11:04:48.808,run_123,20.0,41123840,6799606852,,,1
2025-09-02 11:04:48.909,run_123,0.0,41123840,7741153612,,,1
2025-09-02 11:04:49.011,run_123,0.0,41123840,8083487028,,,1
2025-09-02 11:04:49.116,run_123,20.0,41123840,7823270677,,,1
2025-09-02 11:04:49.202,run_123,20.0,41123840,6685796285,,,1
2025-09-02 11:04:49.307,run_123,20.0,41123840,7034104130,,,1
2025-09-02 11:04:49.410,run_123,20.0,41123840,6920877354,,,1
2025-09-02 11:04:49.509,run_123,20.0,41123840,6991446200,,,1
2025-09-02 11:04:49.609,run_123,0.0,41123840,6739668895,,,1
2025-09-02 11:04:49.700,run_123,0.0,41123840,6995595715,,,1
2025-09-02 11:04:49.803,run_123,20.0,41123840,7321778212,,,1
2025-09-02 11:04:49.904,run_123,0.0,41123840,7851483285,,,1
2025-09-02 11:04:50.008,run_123,0.0,41123840,7928134290,,,1
2025-09-02 11:04:50.113,run_123,20.0,41123840,8006294880,,,1
2025-09-02 11:04:50.203,run_123,20.0,41123840,6375780078,,,1
2025-09-02 11:04:50.310,run_123,0.0,41123840,7787344552,,,1
2025-09-02 11:04:50.407,run_123,0.0,41123840,5536634752,,,1
2025-09-02 11:04:50.513,run_123,20.0,41123840,7775907052,,,1
2025-09-02 11:04:50.608,run_123,20.0,41123840,6953053450,,,1
2025-09-02 11:04:50.713,run_123,20.0,41123840,7620576068,,,1
2025-09-02 11:04:50.817,run_123,19.9,41123840,7772578833,,,1
2025-09-02 11:04:50.905,run_123,0.0,41123840,8057665739,,,1
2025-09-02 11:04:51.009,run_123,0.0,41123840,6829966003,,,1
2025-09-02 11:04:51.111,run_123,20.0,41123840,7245744748,,,1
2025-09-02 11:04:51.205,run_123,20.0,41123840,7596584250,,,1
2025-09-02 11:04:51.313,run_123,0.0,41123840,8943495625,,,1
2025-09-02 11:04:51.405,run_123,20.0,41123840,8174266172,,,1
2025-09-02 11:04:51.517,run_123,20.0,41123840,8119016765,,,1
2025-09-02 11:04:51.603,run_123,20.0,41123840,7713255781,,,1
2025-09-02 11:04:51.706,run_123,20.0,41123840,6512208591,,,1
2025-09-02 11:04:51.817,run_123,20.0,41123840,7500180105,,,1
2025-09-02 11:04:51.912,run_123,20.0,41123840,9635443584,,,1
2025-09-02 11:04:52.018,run_123,0.0,41123840,8270950173,,,1
2025-09-02 11:04:52.108,run_123,0.0,41123840,6906231600,,,1
2025-09-02 11:04:52.203,run_123,0.0,41123840,8333598273,,,1
2025-09-02 11:04:52.309,run_123,20.0,41123840,6495177783,,,1
2025-09-02 11:04:52.411,run_123,0.0,41123840,7652636809,,,1
2025-09-02 11:04:52.512,run_123,0.0,41123840,8086158730,,,1
2025-09-02 11:04:52.606,run_123,0.0,41123840,6897601381,,,1
2025-09-02 11:04:52.706,run_123,0.0,41123840,7438078999,,,1
2025-09-02 11:04:52.807,run_123,0.0,41123840,6614423049,,,1
2025-09-02 11:04:52.908,run_123,20.0,41123840,7793662705,,,1
2025-09-02 11:04:53.008,run_123,20.0,41123840,8124063816,,,1
2025-09-02 11:04:53.108,run_123,0.0,41123840,7495804668,,,1
2025-09-02 11:04:53.216,run_123,20.0,41123840,8791354859,,,1
2025-09-02 11:04:53.318,run_123,20.0,41123840,8696271367,,,1
2025-09-02 11:04:53.414,run_123,0.0,41123840,8759292884,,,1
2025-09-02 11:04:53.516,run_123,20.0,41123840,8945611787,,,1
2025-09-02 11:04:53.615,run_123,20.0,41123840,6732966435,,,1
2025-09-02 11:04:53.717,run_123,0.0,41123840,9922311538,,,1
2025-09-02 11:04:53.804,run_123,20.0,41123840,6649266105,,,1
2025-09-02 11:04:53.916,run_123,0.0,41123840,8392653000,,,1
2025-09-02 11:04:54.004,run_123,20.0,41123840,7042923066,,,1
2025-09-02 11:04:54.112,run_123,0.0,41123840,7684625456,,,1
2025-09-02 11:04:54.211,run_123,0.0,41123840,8525990960,,,1
2025-09-02 11:04:54.304,run_123,20.0,41123840,7514693686,,,1
2025-09-02 11:04:54.414,run_123,0.0,41123840,8610162985,,,1
2025-09-02 11:04:54.506,run_123,0.0,41123840,7739138494,,,1
2025-09-02 11:04:54.605,run_123,20.0,41123840,9058957324,,,1
2025-09-02 11:04:54.713,run_123,20.0,41123840,7893516234,,,1
2025-09-02 11:04:54.814,run_123,20.0,41123840,7878730723,,,1
2025-09-02 11:04:54.916,run_123,0.0,41123840,7239117358,,,1
2025-09-02 11:04:55.018,run_123,0.0,41123840,8465645943,,,1
2025-09-02 11:04:55.120,run_123,0.0,41123840,9246044079,,,1
2025-09-02 11:04:55.215,run_123,20.0,41123840,8691973068,,,1
2025-09-02 11:04:55.313,run_123,20.0,41123840,9433217249,,,1
2025-09-02 11:04:55.405,run_123,0.0,41123840,8675636799,,,1
2025-09-02 11:04:55.512,run_123,0.0,41123840,9127133040,,,1
2025-09-02 11:04:55.617,run_123,0.0,41123840,9102453186,,,1
2025-09-02 11:04:55.707,run_123,0.0,41123840,7634434222,,,1
2025-09-02 11:04:55.819,run_123,0.0,41123840,9901148256,,,1
2025-09-02 11:04:55.915,run_123,0.0,41123840,5837761929,,,1
2025-09-02 11:04:56.016,run_123,0.0,41123840,8480855088,,,1
2025-09-02 11:04:56.115,run_123,0.0,41123840,9524018880,,,1
2025-09-02 11:04:56.216,run_123,20.0,41123840,9577491645,,,1
2025-09-02 11:04:56.315,run_123,20.0,41123840,9818355130,,,1
2025-09-02 11:04:56.416,run_123,0.0,41123840,8259356824,,,1
2025-09-02 11:04:56.517,run_123,20.0,41123840,8749639694,,,1
2025-09-02 11:04:56.611,run_123,0.0,41123840,9123072508,,,1
2025-09-02 11:04:56.714,run_123,0.0,41123840,10529095346,,,1
2025-09-02 11:04:56.817,run_123,0.0,41123840,10916328102,,,1
2025-09-02 11:04:56.918,run_123,0.0,41123840,9955633947,,,1
2025-09-02 11:04:57.022,run_123,0.0,41123840,9816534460,,,1
2025-09-02 11:04:57.137,run_123,20.0,41123840,9038761231,,,1
2025-09-02 11:04:57.226,run_123,0.0,41123840,8761891891,,,1
2025-09-02 11:04:57.321,run_123,0.0,41123840,10417707649,,,1
2025-09-02 11:04:57.428,run_123,0.0,41123840,10189290455,,,1
2025-09-02 11:04:57.526,run_123,20.0,41123840,7129971749,,,1
2025-09-02 11:04:57.625,run_123,20.0,41123840,8455910676,,,1
2025-09-02 11:04:57.724,run_123,0.0,41123840,8298293380,,,1
2025-09-02 11:04:57.827,run_123,0.0,41123840,8813052787,,,1
2025-09-02 11:04:57.926,run_123,0.0,41123840,8455068196,,,1
2025-09-02 11:04:58.023,run_123,20.0,41123840,9283738687,,,1
2025-09-02 11:04:58.123,run_123,0.0,41123840,8857979732,,,1
2025-09-02 11:04:58.223,run_123,0.0,41123840,9937085616,,,1
2025-09-02 11:04:58.322,run_123,20.0,41123840,10565376295,,,1
2025-09-02 11:04:58.427,run_123,0.0,41123840,10227300776,,,1
2025-09-02 11:04:58.529,run_123,0.0,41123840,7981471652,,,1
2025-09-02 11:04:58.620,run_123,20.0,41123840,11932460338,,,1
2025-09-02 11:04:58.724,run_123,0.0,41123840,9064225934,,,1
2025-09-02 11:04:58.823,run_123,0.0,41123840,9006628090,,,1
2025-09-02 11:04:58.936,run_123,20.0,41123840,8215378643,,,1
2025-09-02 11:04:59.022,run_123,0.0,41123840,10347838000,,,1
2025-09-02 11:04:59.129,run_123,20.0,41123840,10768450836,,,1
2025-09-02 11:04:59.230,run_123,0.0,41123840,8863147176,,,1
2025-09-02 11:04:59.329,run_123,20.0,41123840,9391539647,,,1
2025-09-02 11:04:59.445,run_123,19.9,41123840,9088571992,,,1
2025-09-02 11:04:59.542,run_123,19.9,41123840,9218078975,,,1
2025-09-02 11:04:59.640,run_123,20.0,41123840,9108146390,,,1
2025-09-02 11:04:59.732,run_123,20.0,41123840,9516897935,,,1
2025-09-02 11:04:59.830,run_123,0.0,41123840,9242061301,,,1
2025-09-02 11:04:59.929,run_123,0.0,41123840,8369553714,,,1
2025-09-02 11:05:00.035,run_123,20.0,41123840,9592616159,,,1
2025-09-02 11:05:00.134,run_123,0.0,41123840,7964871724,,,1
2025-09-02 11:05:00.234,run_123,0.0,41123840,8217193774,,,1
2025-09-02 11:05:00.341,run_123,20.0,41123840,11056924066,,,1
2025-09-02 11:05:00.434,run_123,20.0,41123840,11625499172,,,1
2025-09-02 11:05:00.532,run_123,0.0,41123840,9168259069,,,1
2025-09-02 11:05:00.642,run_123,20.0,41123840,7735882643,,,1
2025-09-02 11:05:00.734,run_123,0.0,41123840,11825702687,,,1
2025-09-02 11:05:00.829,run_123,0.0,41123840,9755491646,,,1
2025-09-02 11:05:00.929,run_123,0.0,41123840,10522864350,,,1
2025-09-02 11:05:01.031,run_123,20.0,41123840,8494857175,,,1
2025-09-02 11:05:01.130,run_123,0.0,41123840,9457531114,,,1
2025-09-02 11:05:01.231,run_123,0.0,41123840,10555282884,,,1
2025-09-02 11:05:01.331,run_123,0.0,41123840,11280991840,,,1
2025-09-02 11:05:01.445,run_123,0.0,41123840,10337310395,,,1
2025-09-02 11:05:01.533,run_123,0.0,41123840,11309573907,,,1
2025-09-02 11:05:01.631,run_123,0.0,41123840,9863755856,,,1
2025-09-02 11:05:01.734,run_123,0.0,41123840,10075405856,,,1
2025-09-02 11:05:01.830,run_123,0.0,41123840,11170534117,,,1
2025-09-02 11:05:01.944,run_123,0.0,41123840,10340018797,,,1
2025-09-02 11:05:02.045,run_123,0.0,41123840,10591289131,,,1
2025-09-02 11:05:02.129,run_123,0.0,41123840,11088643688,,,1
2025-09-02 11:05:02.238,run_123,20.0,41123840,10231560285,,,1
2025-09-02 11:05:02.330,run_123,0.0,41123840,12628443242,,,1
2025-09-02 11:05:02.430,run_123,20.0,41123840,10273543741,,,1
2025-09-02 11:05:02.535,run_123,0.0,41123840,9937204766,,,1
2025-09-02 11:05:02.641,run_123,20.0,41123840,11210445830,,,1
2025-09-02 11:05:02.730,run_123,0.0,41123840,11028122885,,,1
2025-09-02 11:05:02.834,run_123,0.0,41123840,9476566190,,,1
2025-09-02 11:05:02.938,run_123,0.0,41123840,9248666910,,,1
2025-09-02 11:05:03.037,run_123,0.0,41123840,9664994883,,,1
2025-09-02 11:05:03.137,run_123,0.0,41123840,10879954354,,,1
2025-09-02 11:05:03.232,run_123,20.0,41123840,10588432346,,,1
2025-09-02 11:05:03.332,run_123,0.0,41123840,10649057319,,,1
2025-09-02 11:05:03.438,run_123,20.0,41123840,10639546760,,,1
2025-09-02 11:05:03.535,run_123,20.0,41123840,10723445077,,,1
2025-09-02 11:05:03.642,run_123,20.0,41123840,9472142018,,,1
2025-09-02 11:05:03.736,run_123,0.0,41123840,12155132412,,,1
2025-09-02 11:05:03.834,run_123,20.0,41123840,10661650819,,,1
2025-09-02 11:05:03.933,run_123,0.0,41123840,8477607120,,,1
2025-09-02 11:05:04.042,run_123,0.0,41123840,10876201818,,,1
2025-09-02 11:05:04.136,run_123,0.0,41123840,10265391246,,,1
2025-09-02 11:05:04.233,run_123,0.0,41123840,11223980298,,,1
2025-09-02 11:05:04.354,run_123,20.0,41123840,11256147922,,,1
2025-09-02 11:05:04.448,run_123,0.0,41123840,9222165751,,,1
2025-09-02 11:05:04.538,run_123,0.0,41123840,10250709216,,,1
2025-09-02 11:05:04.645,run_123,20.0,41287680,11210995482,,,1
2025-09-02 11:05:04.750,run_123,20.0,41451520,10313271567,,,1
2025-09-02 11:05:04.843,run_123,0.0,41451520,9537651018,,,1
2025-09-02 11:05:04.940,run_123,0.0,41451520,10078743912,,,1
2025-09-02 11:05:05.051,run_123,0.0,41451520,9519469047,,,1
2025-09-02 11:05:05.146,run_123,20.0,41451520,11075484539,,,1
2025-09-02 11:05:05.241,run_123,0.0,41451520,10673441360,,,1
2025-09-02 11:05:05.347,run_123,0.0,41451520,10437675920,,,1
2025-09-02 11:05:05.438,run_123,0.0,41451520,10766404855,,,1
2025-09-02 11:05:05.547,run_123,20.0,41451520,9823935521,,,1
2025-09-02 11:05:05.640,run_123,0.0,41451520,11772040858,,,1
2025-09-02 11:05:05.744,run_123,0.0,41451520,11451817434,,,1
2025-09-02 11:05:05.854,run_123,0.0,41451520,11830438430,,,1
2025-09-02 11:05:05.943,run_123,20.0,41451520,10231234744,,,1
2025-09-02 11:05:06.042,run_123,0.0,41451520,11319359992,,,1
2025-09-02 11:05:06.140,run_123,0.0,41451520,11363121912,,,1
2025-09-02 11:05:06.239,run_123,0.0,41451520,10586484946,,,1
2025-09-02 11:05:06.345,run_123,20.0,41451520,10293741266,,,1
2025-09-02 11:05:06.439,run_123,0.0,41451520,8828738194,,,1
2025-09-02 11:05:06.547,run_123,0.0,41451520,12041129609,,,1
2025-09-02 11:05:06.643,run_123,0.0,41451520,10483181976,,,1
2025-09-02 11:05:06.740,run_123,20.0,41451520,9986917680,,,1
2025-09-02 11:05:06.847,run_123,0.0,41451520,12045686039,,,1
2025-09-02 11:05:06.941,run_123,0.0,41451520,12448319940,,,1
2025-09-02 11:05:07.048,run_123,0.0,41451520,11018809800,,,1
2025-09-02 11:05:07.146,run_123,19.9,41451520,12344666291,,,1
2025-09-02 11:05:07.246,run_123,0.0,41451520,9142237096,,,1
2025-09-02 11:05:07.338,run_123,0.0,41451520,7930262806,,,1
2025-09-02 11:05:07.448,run_123,0.0,41451520,11698852273,,,1
2025-09-02 11:05:07.548,run_123,0.0,41451520,9879580196,,,1
2025-09-02 11:05:07.651,run_123,0.0,41451520,11438756549,,,1
2025-09-02 11:05:07.739,run_123,0.0,41451520,9987465969,,,1
2025-09-02 11:05:07.843,run_123,0.0,41451520,9651244531,,,1
2025-09-02 11:05:07.945,run_123,0.0,41451520,11776749712,,,1
2025-09-02 11:05:08.043,run_123,0.0,41451520,7796781538,,,1
2025-09-02 11:05:08.145,run_123,0.0,41451520,11244692731,,,1
2025-09-02 11:05:08.251,run_123,0.0,41451520,7963330284,,,1
2025-09-02 11:05:08.347,run_123,0.0,41451520,13295804812,,,1
2025-09-02 11:05:08.454,run_123,0.0,41451520,10677169982,,,1
2025-09-02 11:05:08.541,run_123,0.0,41451520,12112588692,,,1
2025-09-02 11:05:08.647,run_123,0.0,41451520,10475159090,,,1
2025-09-02 11:05:08.746,run_123,0.0,41451520,8226493976,,,1
2025-09-02 11:05:08.856,run_123,0.0,41451520,10775005047,,,1
2025-09-02 11:05:08.953,run_123,0.0,41451520,8410942787,,,1
2025-09-02 11:05:09.045,run_123,0.0,41451520,9604895726,,,1
2025-09-02 11:05:09.147,run_123,0.0,41451520,11606219024,,,1
2025-09-02 11:05:09.246,run_123,0.0,41451520,11332554832,,,1
2025-09-02 11:05:09.347,run_123,0.0,41451520,10899415904,,,1
2025-09-02 11:05:09.457,run_123,20.0,41451520,10695403930,,,1
2025-09-02 11:05:09.551,run_123,0.0,41451520,11220229678,,,1
2025-09-02 11:05:09.646,run_123,0.0,41451520,8112974404,,,1
2025-09-02 11:05:09.757,run_123,19.9,41451520,10987440079,,,1
2025-09-02 11:05:09.851,run_123,0.0,41451520,10746086490,,,1
2025-09-02 11:05:09.953,run_123,0.0,41451520,11021631225,,,1
2025-09-02 11:05:10.058,run_123,0.0,41451520,11172038381,,,1
2025-09-02 11:05:10.144,run_123,0.0,41451520,9849093191,,,1
2025-09-02 11:05:10.251,run_123,0.0,41451520,9708438143,,,1
2025-09-02 11:05:10.350,run_123,0.0,41451520,10655247336,,,1
2025-09-02 11:05:10.453,run_123,20.0,41451520,10762198653,,,1
2025-09-02 11:05:10.551,run_123,20.0,41451520,10578172616,,,1
2025-09-02 11:05:10.642,run_123,0.0,41451520,13167146662,,,1
2025-09-02 11:05:10.745,run_123,20.0,41451520,12001091437,,,1
2025-09-02 11:05:10.842,run_123,20.0,41451520,11009337904,,,1
2025-09-02 11:05:10.944,run_123,0.0,41451520,11958929100,,,1
2025-09-02 11:05:11.044,run_123,0.0,41451520,11645364873,,,1
2025-09-02 11:05:11.143,run_123,0.0,41451520,11180389122,,,1
2025-09-02 11:05:11.243,run_123,0.0,41451520,9420947109,,,1
2025-09-02 11:05:11.351,run_123,20.0,41451520,13390380780,,,1
2025-09-02 11:05:11.446,run_123,20.0,41451520,11738079540,,,1
2025-09-02 11:05:11.551,run_123,0.0,41451520,9005516786,,,1
2025-09-02 11:05:11.645,run_123,0.0,41451520,12321042033,,,1
2025-09-02 11:05:11.763,run_123,39.9,41451520,11008921743,,,1
2025-09-02 11:05:11.852,run_123,20.0,41451520,10859830656,,,1
2025-09-02 11:05:11.940,run_123,0.0,41451520,11610205145,,,1
2025-09-02 11:05:12.049,run_123,0.0,41451520,8970331971,,,1
2025-09-02 11:05:12.157,run_123,0.0,41451520,10126580624,,,1
2025-09-02 11:05:12.255,run_123,0.0,41451520,10443150494,,,1
2025-09-02 11:05:12.347,run_123,20.0,41451520,13056894132,,,1
2025-09-02 11:05:12.453,run_123,20.0,41451520,9851897440,,,1
2025-09-02 11:05:12.549,run_123,0.0,41451520,10028767182,,,1
2025-09-02 11:05:12.643,run_123,20.0,41451520,13464883574,,,1
2025-09-02 11:05:12.758,run_123,0.0,41451520,10404912339,,,1
2025-09-02 11:05:12.849,run_123,0.0,41451520,13025116924,,,1
2025-09-02 11:05:12.955,run_123,20.0,41451520,11270878636,,,1
2025-09-02 11:05:13.047,run_123,0.0,41451520,12933740040,,,1
2025-09-02 11:05:13.143,run_123,0.0,41451520,12472766001,,,1
2025-09-02 11:05:13.241,run_123,0.0,41451520,12469891377,,,1
2025-09-02 11:05:13.348,run_123,20.0,41451520,11123386637,,,1
2025-09-02 11:05:13.443,run_123,0.0,41451520,10886591429,,,1
2025-09-02 11:05:13.542,run_123,0.0,41451520,8525083050,,,1
2025-09-02 11:05:13.645,run_123,0.0,41451520,11729663742,,,1
2025-09-02 11:05:13.745,run_123,0.0,41451520,10359346583,,,1
2025-09-02 11:05:13.862,run_123,39.9,41451520,11315309229,,,1
2025-09-02 11:05:13.950,run_123,0.0,41451520,12747212698,,,1
2025-09-02 11:05:14.048,run_123,20.0,41451520,8342019599,,,1
2025-09-02 11:05:14.151,run_123,20.0,41451520,10680668483,,,1
2025-09-02 11:05:14.250,run_123,0.0,41451520,12260039664,,,1
2025-09-02 11:05:14.353,run_123,20.0,41451520,11994117827,,,1
2025-09-02 11:05:14.449,run_123,20.0,41451520,12913272781,,,1
2025-09-02 11:05:14.552,run_123,20.0,41451520,13530116752,,,1
2025-09-02 11:05:14.658,run_123,20.0,41451520,12016793475,,,1
2025-09-02 11:05:14.744,run_123,20.0,41451520,12020979950,,,1
2025-09-02 11:05:14.860,run_123,0.0,41451520,10435899210,,,1
2025-09-02 11:05:14.956,run_123,0.0,41451520,9181643443,,,1
2025-09-02 11:05:15.056,run_123,19.9,41451520,11290491792,,,1
2025-09-02 11:05:15.147,run_123,0.0,41451520,8638897344,,,1
2025-09-02 11:05:15.263,run_123,20.0,41451520,10926021092,,,1
2025-09-02 11:05:15.357,run_123,20.0,41451520,11935497700,,,1
2025-09-02 11:05:15.451,run_123,20.0,41451520,11074153768,,,1
2025-09-02 11:05:15.555,run_123,0.0,41451520,11165893602,,,1
2025-09-02 11:05:15.644,run_123,20.0,41451520,12682858919,,,1
2025-09-02 11:05:15.743,run_123,0.0,41451520,13516385844,,,1
2025-09-02 11:05:15.842,run_123,0.0,41451520,8878855926,,,1
2025-09-02 11:05:15.952,run_123,0.0,41451520,10849023387,,,1
2025-09-02 11:05:16.049,run_123,20.0,41451520,15244855679,,,1
2025-09-02 11:05:16.155,run_123,0.0,41451520,9883736304,,,1
2025-09-02 11:05:16.268,run_123,0.0,41451520,11747194826,,,1
2025-09-02 11:05:16.352,run_123,0.0,41451520,12312229827,,,1
2025-09-02 11:05:16.456,run_123,20.0,41451520,8662930034,,,1
2025-09-02 11:05:16.564,run_123,0.0,41451520,11708401082,,,1
2025-09-02 11:05:16.645,run_123,20.0,41451520,9366111090,,,1
2025-09-02 11:05:16.755,run_123,0.0,41451520,11277323211,,,1
2025-09-02 11:05:16.849,run_123,0.0,41451520,11445865929,,,1
2025-09-02 11:05:16.948,run_123,0.0,41451520,8516844722,,,1
2025-09-02 11:05:17.049,run_123,0.0,41451520,11923568010,,,1
2025-09-02 11:05:17.155,run_123,19.9,41451520,9602771935,,,1
2025-09-02 11:05:17.258,run_123,20.0,41451520,9852818296,,,1
2025-09-02 11:05:17.359,run_123,0.0,41451520,10647015212,,,1
2025-09-02 11:05:17.456,run_123,0.0,41451520,10839719738,,,1
2025-09-02 11:05:17.557,run_123,0.0,41451520,14331538434,,,1
2025-09-02 11:05:17.661,run_123,20.0,41451520,13577131760,,,1
2025-09-02 11:05:17.752,run_123,20.0,41451520,13042487228,,,1
2025-09-02 11:05:17.845,run_123,0.0,41451520,13566477853,,,1
2025-09-02 11:05:17.945,run_123,0.0,41451520,10269713668,,,1
2025-09-02 11:05:18.044,run_123,0.0,41451520,13002472224,,,1
2025-09-02 11:05:18.156,run_123,0.0,41451520,13143067435,,,1
2025-09-02 11:05:18.257,run_123,20.0,41451520,10184859432,,,1
2025-09-02 11:05:18.344,run_123,0.0,41451520,13399782480,,,1
2025-09-02 11:05:18.444,run_123,20.0,41451520,13051610920,,,1
2025-09-02 11:05:18.544,run_123,0.0,41451520,11250812849,,,1
2025-09-02 11:05:18.649,run_123,20.0,41451520,11614729917,,,1
2025-09-02 11:05:18.747,run_123,20.0,41451520,11499892725,,,1
2025-09-02 11:05:18.850,run_123,20.0,41451520,12685142922,,,1
2025-09-02 11:05:18.960,run_123,0.0,41451520,10761684141,,,1
