Date,CPU Utilization,CPU Power
2025-09-02 11:04:40,0.00302114803625,0.00262809625670
2025-09-02 11:04:41,0.00253549695740,0.00215389473688
2025-09-02 11:04:42,0.00622083981337,0.00299505230774
2025-09-02 11:04:43,0.00504795557799,0.00290188612100
2025-09-02 11:04:44,0.00454545454545,0.00324047368438
2025-09-02 11:04:45,0.00408580183861,0.00332609901008
2025-09-02 11:04:46,0.00354969574037,0.00267926635515
2025-09-02 11:04:47,0.00304259634888,0.00229993457959
2025-09-02 11:04:48,0.00354789660416,0.00258884931518
2025-09-02 11:04:49,0.00403836446239,0.00295178280544
2025-09-02 11:04:50,0.00458715596330,0.00336080454528
2025-09-02 11:04:51,0.00408788962698,0.00328855999978
2025-09-02 11:04:52,0.00408997955010,0.00317380769215
2025-09-02 11:04:53,0.00409207161125,0.00309854205594
2025-09-02 11:04:54,0.00406297613002,0.00305916279078
2025-09-02 11:04:55,0.00406091370558,0.00301926605507
2025-09-02 11:04:56,0.00407124681934,0.00310306542060
2025-09-02 11:04:57,0.00458248472505,0.00256471776988
2025-09-02 11:04:58,0.00356234096692,0.00277502884630
2025-09-02 11:05:00,0.00454086781029,0.00305948360637
2025-09-02 11:05:01,0.00360082304527,0.00303096335077
2025-09-02 11:05:02,0.00356960734319,0.00279367961171
2025-09-02 11:05:03,0.00358790363916,0.00287595522396
2025-09-02 11:05:04,0.00404653515427,0.00290600881047
2025-09-02 11:05:05,0.00307219662058,0.00237775119611
2025-09-02 11:05:06,0.00152983171851,0.00124012121215
2025-09-02 11:05:07,0.00155520995334,0.00158887741930
2025-09-02 11:05:08,0.00205444273241,0.00176602173910
2025-09-02 11:05:09,0.00154639175258,0.00134508648653
2025-09-02 11:05:10,0.00207361327112,0.00176148387098
2025-09-02 11:05:11,0.00358974358974,0.00291733838370
2025-09-02 11:05:12,0.00466079751424,0.00311749999981
2025-09-02 11:05:13,0.00360082304527,0.00321025414370
2025-09-02 11:05:14,0.00411946446962,0.00353608602127
2025-09-02 11:05:15,0.00414078674948,0.00359672131150
2025-09-02 11:05:16,0.00360638845956,0.00316911538483
2025-09-02 11:05:17,0.00362506473330,0.00330255172401
2025-09-02 11:05:18,0.00357325165901,0.00303796315780
2025-09-02 11:05:19,0.00361010830325,0.00322097222242
2025-09-02 11:05:20,0.00356960734319,0.00313388108126
2025-09-02 11:05:21,0.00413650465357,0.00399445783149
2025-09-02 11:05:22,0.00411946446962,0.00374531818174
2025-09-02 11:05:23,0.00364014560582,0.00372666451627
2025-09-02 11:05:24,0.00411734431292,0.00367695027615
2025-09-02 11:05:26,0.00458715596330,0.00310893277318
2025-09-02 11:05:27,0.00361570247934,0.00339249999979
2025-09-02 11:05:28,0.00462487153135,0.00411533701688
2025-09-02 11:05:29,0.00411311053985,0.00358936170202
2025-09-02 11:05:30,0.00462962962963,0.00393869680854
2025-09-02 11:05:31,0.00409207161125,0.00347448421036
2025-09-02 11:05:32,0.00413009808983,0.00386651162786
2025-09-02 11:05:33,0.00412583806086,0.00397686746970
2025-09-02 11:05:34,0.00459183673469,0.00354441428572
2025-09-02 11:05:35,0.00464396284830,0.00389752380960
2025-09-02 11:05:36,0.00413223140496,0.00403126829273
2025-09-02 11:05:37,0.00359527478172,0.00318323076919
2025-09-02 11:05:38,0.00359342915811,0.00319841988949
2025-09-02 11:05:39,0.00359897172237,0.00316911538455
2025-09-02 11:05:40,0.00513874614594,0.00342659751047
2025-09-02 11:05:41,0.00411522633745,0.00346140314109
2025-09-02 11:05:42,0.00410046130190,0.00334153535354
2025-09-02 11:05:43,0.00465597516813,0.00427206857142
2025-09-02 11:05:44,0.00414937759336,0.00398563855420
2025-09-02 11:05:45,0.00357325165901,0.00321874157310
2025-09-02 11:05:46,0.00409836065574,0.00347391666674
2025-09-02 11:05:47,0.00416883793643,0.00421297435876
2025-09-02 11:05:48,0.00410677618070,0.00340783419667
2025-09-02 11:05:49,0.00410256410256,0.00362028729284
2025-09-02 11:05:50,0.00514933058702,0.00437205263159
2025-09-02 11:05:51,0.00411946446962,0.00365388764034
2025-09-02 11:05:53,0.00361010830325,0.00320434615395
2025-09-02 11:05:54,0.00412158681092,0.00352239572190
2025-09-02 11:05:55,0.00406917599186,0.00242698154987
2025-09-02 11:05:56,0.00465838509317,0.00419593220320
2025-09-02 11:05:57,0.00357690342361,0.00280314146356
2025-09-02 11:05:58,0.00363636363636,0.00341289349136
2025-09-02 11:05:59,0.00362694300518,0.00318190607737
2025-09-02 11:06:00,0.00463678516229,0.00407888950267
2025-09-02 11:06:01,0.00461301896463,0.00366483582064
2025-09-02 11:06:02,0.00411734431292,0.00354133333331
2025-09-02 11:06:03,0.00151668351871,0.00112320833331
2025-09-02 11:06:04,0.00205549845838,0.00207752866243
2025-09-02 11:06:05,0.00205338809035,0.00206213836476
2025-09-02 11:06:06,0.00153846153846,0.00159478064513
