Date,CPU Utilization,CPU Power
2025-09-02 11:04:41,0.00203977562468,0.00184967231642
2025-09-02 11:04:42,0.00513347022587,0.00232105714302
2025-09-02 11:04:43,0.00151668351871,0.00090138970593
2025-09-02 11:04:44,0.00203045685279,0.00152361111112
2025-09-02 11:04:45,0.00153061224490,0.00123933990147
2025-09-02 11:04:46,0.00203873598369,0.00158631884052
2025-09-02 11:04:47,0.00150829562594,0.00105558974358
2025-09-02 11:04:48,0.00203665987780,0.00154777033503
2025-09-02 11:04:49,0.00201918223120,0.00145937219738
2025-09-02 11:04:50,0.00204290091931,0.00155196244134
2025-09-02 11:04:51,0.00153217568948,0.00118840776698
2025-09-02 11:04:52,0.00204813108039,0.00164945273639
2025-09-02 11:04:53,0.00153217568948,0.00113912903223
2025-09-02 11:04:55,0.00202839756592,0.00152927777782
2025-09-02 11:04:56,0.00203769740194,0.00155971563982
2025-09-02 11:04:57,0.00202942668696,0.00148444642855
2025-09-02 11:04:58,0.00204394481349,0.00133131428572
2025-09-02 11:04:59,0.00203562340967,0.00160588349515
2025-09-02 11:05:00,0.00201918223120,0.00136798347105
2025-09-02 11:05:01,0.00205549845838,0.00172035233163
2025-09-02 11:05:02,0.00152983171851,0.00118099521533
2025-09-02 11:05:03,0.00205023065095,0.00163526732678
2025-09-02 11:05:04,0.00101677681749,0.00075304109586
2025-09-02 11:05:05,0.00205233453053,0.00165430845783
2025-09-02 11:05:06,0.00153061224490,0.00128752105264
2025-09-02 11:05:07,0.00205973223481,0.00194438095232
2025-09-02 11:05:08,0.00103145951521,0.00089318032783
2025-09-02 11:05:09,0.00207361327112,0.00195169411771
2025-09-02 11:05:10,0.00155520995334,0.00129329999989
2025-09-02 11:05:11,0.00153925089790,0.00127887500003
2025-09-02 11:05:12,0.00155279503106,0.00105383690989
2025-09-02 11:05:13,0.00205655526992,0.00180584782609
2025-09-02 11:05:14,0.00206185567010,0.00175032804233
2025-09-02 11:05:15,0.00155038759690,0.00137686592172
2025-09-02 11:05:16,0.00206185567010,0.00178593478267
2025-09-02 11:05:17,0.00205761316872,0.00171024999994
2025-09-02 11:05:18,0.00102880658436,0.00096657309943
2025-09-02 11:05:19,0.00154958677686,0.00137892737432
2025-09-02 11:05:20,0.00204185809086,0.00182030769241
2025-09-02 11:05:22,0.00205338809035,0.00191802298851
2025-09-02 11:05:23,0.00155601659751,0.00154953750002
2025-09-02 11:05:24,0.00156006240250,0.00158807692312
2025-09-02 11:05:25,0.00154639175258,0.00136577049184
2025-09-02 11:05:26,0.00152983171851,0.00104354237284
2025-09-02 11:05:27,0.00206504904491,0.00193867455622
2025-09-02 11:05:28,0.00102774922919,0.00089694565221
2025-09-02 11:05:29,0.00205761316872,0.00184178021964
2025-09-02 11:05:30,0.00153925089790,0.00126119387753
2025-09-02 11:05:31,0.00153846153846,0.00134344565227
2025-09-02 11:05:32,0.00206079340546,0.00193893023260
2025-09-02 11:05:33,0.00102827763496,0.00091959999999
2025-09-02 11:05:34,0.00153846153846,0.00127512371141
2025-09-02 11:05:35,0.00205973223481,0.00171026178006
2025-09-02 11:05:36,0.00205761316872,0.00185847191011
2025-09-02 11:05:37,0.00153295861012,0.00133193548390
2025-09-02 11:05:38,0.00155199172271,0.00152625000001
2025-09-02 11:05:39,0.00205973223481,0.00177100540542
2025-09-02 11:05:40,0.00205233453053,0.00138209205024
2025-09-02 11:05:41,0.00154479917611,0.00130090052363
2025-09-02 11:05:42,0.00205023065095,0.00165772000008
2025-09-02 11:05:43,0.00155038759690,0.00142010795459
2025-09-02 11:05:44,0.00103412616339,0.00097945562129
2025-09-02 11:05:45,0.00153531218014,0.00141748275865
2025-09-02 11:05:46,0.00153688524590,0.00131563492069
2025-09-02 11:05:47,0.00207684319834,0.00195457142867
2025-09-02 11:05:49,0.00154320987654,0.00132998387093
2025-09-02 11:05:50,0.00205973223481,0.00184829378521
2025-09-02 11:05:51,0.00154004106776,0.00132556914894
2025-09-02 11:05:52,0.00206291903043,0.00181807821237
2025-09-02 11:05:53,0.00206185567010,0.00178774193546
2025-09-02 11:05:54,0.00206079340546,0.00184811173184
2025-09-02 11:05:55,0.00202326757714,0.00114046153846
2025-09-02 11:05:56,0.00206611570248,0.00185435955047
2025-09-02 11:05:57,0.00205549845838,0.00167922842654
2025-09-02 11:05:58,0.00156006240250,0.00143271929834
2025-09-02 11:05:59,0.00207039337474,0.00187127272726
2025-09-02 11:06:00,0.00153531218014,0.00124751515151
2025-09-02 11:06:01,0.00155118924509,0.00140906896546
2025-09-02 11:06:02,0.00205338809035,0.00167659183680
2025-09-02 11:06:03,0.00151057401813,0.00110196818182
2025-09-02 11:06:04,0.00154798761610,0.00164300675680
2025-09-02 11:06:05,0.00205761316872,0.00225371428564
2025-09-02 11:06:06,0.00205128205128,0.00211117948735
