timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:18:23.963,run_452,0.0,39813120,2999087100,,,1
2025-09-08 03:18:24.064,run_452,0.0,39813120,3165157200,,,1
2025-09-08 03:18:24.163,run_452,0.0,39813120,3345560850,,,1
2025-09-08 03:18:24.263,run_452,20.0,39813120,3344556975,,,1
2025-09-08 03:18:24.365,run_452,0.0,39813120,3541741396,,,1
2025-09-08 03:18:24.464,run_452,0.0,39813120,3935766232,,,1
2025-09-08 03:18:24.564,run_452,0.0,39813120,3240744226,,,1
2025-09-08 03:18:24.664,run_452,19.9,39813120,3573979438,,,1
2025-09-08 03:18:24.764,run_452,0.0,39813120,3618134045,,,1
2025-09-08 03:18:24.864,run_452,0.0,39813120,3881084907,,,1
2025-09-08 03:18:24.964,run_452,0.0,39813120,3682860944,,,1
2025-09-08 03:18:25.083,run_452,0.0,39813120,3413532667,,,1
2025-09-08 03:18:25.184,run_452,0.0,39813120,3346124132,,,1
2025-09-08 03:18:25.284,run_452,0.0,39813120,3414478028,,,1
2025-09-08 03:18:25.384,run_452,0.0,39813120,3395132728,,,1
2025-09-08 03:18:25.482,run_452,39.9,39976960,4128415549,,,1
2025-09-08 03:18:25.582,run_452,0.0,39976960,3990621710,,,1
2025-09-08 03:18:25.681,run_452,0.0,39976960,4182515617,,,1
2025-09-08 03:18:25.782,run_452,0.0,39976960,3684303019,,,1
2025-09-08 03:18:25.882,run_452,0.0,39976960,3284856023,,,1
2025-09-08 03:18:25.985,run_452,0.0,39976960,3236567652,,,1
2025-09-08 03:18:26.083,run_452,0.0,39976960,3293699003,,,1
2025-09-08 03:18:26.187,run_452,0.0,39976960,3602708766,,,1
2025-09-08 03:18:26.289,run_452,0.0,39976960,3829754952,,,1
2025-09-08 03:18:26.382,run_452,0.0,39976960,3760075674,,,1
2025-09-08 03:18:26.486,run_452,0.0,39976960,3443154729,,,1
2025-09-08 03:18:26.584,run_452,20.0,41287680,3817300960,,,1
2025-09-08 03:18:26.683,run_452,0.0,41287680,3378035249,,,1
2025-09-08 03:18:26.788,run_452,0.0,41451520,3724273775,,,1
2025-09-08 03:18:26.882,run_452,20.0,41451520,3196203472,,,1
2025-09-08 03:18:26.984,run_452,0.0,41451520,3755802357,,,1
2025-09-08 03:18:27.083,run_452,0.0,41451520,3771235953,,,1
2025-09-08 03:18:27.185,run_452,0.0,41451520,3593019567,,,1
2025-09-08 03:18:27.289,run_452,0.0,41451520,4002427596,,,1
2025-09-08 03:18:27.385,run_452,0.0,41451520,4086772594,,,1
2025-09-08 03:18:27.484,run_452,0.0,41451520,3618705376,,,1
2025-09-08 03:18:27.593,run_452,0.0,41451520,3369293811,,,1
2025-09-08 03:18:27.696,run_452,0.0,41451520,3878865674,,,1
2025-09-08 03:18:27.791,run_452,0.0,41451520,4187320413,,,1
2025-09-08 03:18:27.885,run_452,0.0,41451520,4188761622,,,1
