Date,CPU Utilization,CPU Power
2025-09-08 03:18:23,0.00101214574899,0.00083930348263
2025-09-08 03:18:24,0.00204290091931,0.00167462135918
2025-09-08 03:18:25,0.00205549845838,0.00106934579437
2025-09-08 03:18:26,0.00255493101686,0.00163643396232
2025-09-08 03:18:27,0.00357690342361,0.00226955263152
2025-09-08 03:18:28,0.00411734431292,0.00301941880373
2025-09-08 03:18:29,0.00360267627380,0.00301596551686
2025-09-08 03:18:30,0.00413009808983,0.00314814035103
2025-09-08 03:18:32,0.00512032770097,0.00369016736357
2025-09-08 03:18:33,0.00413864459390,0.00324998165101
2025-09-08 03:18:34,0.00413436692506,0.00320934545492
2025-09-08 03:18:35,0.00359158542842,0.00285352752289
2025-09-08 03:18:36,0.00412583806086,0.00289580408170
2025-09-08 03:18:37,0.00463678516229,0.00351071999990
2025-09-08 03:18:38,0.00412158681092,0.00326945622074
2025-09-08 03:18:39,0.00359527478172,0.00268554545464
2025-09-08 03:18:40,0.00411522633745,0.00317812389364
2025-09-08 03:18:41,0.00463439752832,0.00352251121046
2025-09-08 03:18:42,0.00361570247934,0.00303011650461
2025-09-08 03:18:43,0.00360082304527,0.00269663636352
2025-09-08 03:18:44,0.00407747196738,0.00306227586206
2025-09-08 03:18:45,0.00361383582860,0.00285487096792
2025-09-08 03:18:46,0.00404653515427,0.00243972413812
2025-09-08 03:18:47,0.00308008213552,0.00239851351354
2025-09-08 03:18:48,0.00462249614792,0.00364107798181
2025-09-08 03:18:49,0.00358790363916,0.00292824528309
2025-09-08 03:18:50,0.00307062436029,0.00253396208513
2025-09-08 03:18:51,0.00411311053985,0.00326052336479
2025-09-08 03:18:52,0.00309119010819,0.00282311111103
2025-09-08 03:18:53,0.00359712230216,0.00286695794370
2025-09-08 03:18:54,0.00359158542842,0.00299683732062
2025-09-08 03:18:55,0.00357142857143,0.00247560080642
2025-09-08 03:18:56,0.00361197110423,0.00288852153103
2025-09-08 03:18:57,0.00413009808983,0.00335487081340
2025-09-08 03:18:58,0.00360267627380,0.00308589108944
2025-09-08 03:18:59,0.00309437854564,0.00278281283432
2025-09-08 03:19:00,0.00359897172237,0.00301361951229
2025-09-08 03:19:01,0.00356960734319,0.00274846874981
2025-09-08 03:19:02,0.00360453141092,0.00293831603809
2025-09-08 03:19:03,0.00309437854564,0.00273162244917
2025-09-08 03:19:04,0.00409207161125,0.00264042264141
2025-09-08 03:19:05,0.00361570247934,0.00320434020618
2025-09-08 03:19:06,0.00359527478172,0.00298247342985
