timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:37:41.564,run_752,19.9,40304640,3668420829,,,1
2025-09-09 13:37:41.664,run_752,0.0,40304640,3113873233,,,1
2025-09-09 13:37:41.763,run_752,0.0,40304640,3184322615,,,1
2025-09-09 13:37:41.863,run_752,0.0,40304640,3335563021,,,1
2025-09-09 13:37:41.963,run_752,0.0,40304640,2756104707,,,1
2025-09-09 13:37:42.063,run_752,0.0,40304640,3299860625,,,1
2025-09-09 13:37:42.164,run_752,0.0,40304640,3073682725,,,1
2025-09-09 13:37:42.264,run_752,0.0,40304640,3411859248,,,1
2025-09-09 13:37:42.364,run_752,0.0,40304640,3008405231,,,1
2025-09-09 13:37:42.472,run_752,0.0,40304640,2451288720,,,1
2025-09-09 13:37:42.564,run_752,0.0,40304640,3272205648,,,1
2025-09-09 13:37:42.680,run_752,0.0,40304640,3031298928,,,1
2025-09-09 13:37:42.782,run_752,39.9,40304640,3257273235,,,1
2025-09-09 13:37:42.882,run_752,0.0,40304640,3626124509,,,1
2025-09-09 13:37:42.983,run_752,0.0,40304640,2825725287,,,1
2025-09-09 13:37:43.088,run_752,39.9,40468480,3840544745,,,1
2025-09-09 13:37:43.181,run_752,0.0,40468480,2955770150,,,1
2025-09-09 13:37:43.283,run_752,0.0,40468480,3143734585,,,1
2025-09-09 13:37:43.385,run_752,0.0,40468480,2782447888,,,1
2025-09-09 13:37:43.481,run_752,20.0,40468480,2998414031,,,1
2025-09-09 13:37:43.582,run_752,0.0,40468480,3399048816,,,1
2025-09-09 13:37:43.683,run_752,0.0,40468480,3563492144,,,1
2025-09-09 13:37:43.782,run_752,20.0,40468480,2873736268,,,1
2025-09-09 13:37:43.886,run_752,0.0,40468480,3241990543,,,1
2025-09-09 13:37:43.980,run_752,0.0,40468480,2751306324,,,1
2025-09-09 13:37:44.085,run_752,0.0,40468480,2652857896,,,1
2025-09-09 13:37:44.184,run_752,20.0,41287680,3466494359,,,1
2025-09-09 13:37:44.285,run_752,20.0,41287680,3350821279,,,1
2025-09-09 13:37:44.383,run_752,0.0,41287680,3467298848,,,1
2025-09-09 13:37:44.483,run_752,0.0,41287680,3973257001,,,1
2025-09-09 13:37:44.585,run_752,0.0,41287680,4097990825,,,1
2025-09-09 13:37:44.689,run_752,0.0,41287680,3493879272,,,1
