timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:54:03.567,run_11,0.0,40304640,2853744503,,,1
2025-09-05 22:54:03.668,run_11,20.0,40304640,2501383520,,,1
2025-09-05 22:54:03.767,run_11,0.0,40304640,2337481065,,,1
2025-09-05 22:54:03.866,run_11,0.0,40304640,2848842216,,,1
2025-09-05 22:54:03.966,run_11,0.0,40304640,2654984320,,,1
2025-09-05 22:54:04.067,run_11,0.0,40304640,2426045952,,,1
2025-09-05 22:54:04.166,run_11,0.0,40304640,2436236633,,,1
2025-09-05 22:54:04.266,run_11,0.0,40304640,2633858709,,,1
2025-09-05 22:54:04.367,run_11,0.0,40304640,2816773167,,,1
2025-09-05 22:54:04.469,run_11,0.0,40304640,2878541789,,,1
2025-09-05 22:54:04.567,run_11,20.0,40304640,2989948062,,,1
2025-09-05 22:54:04.689,run_11,0.0,40304640,3334827845,,,1
2025-09-05 22:54:04.783,run_11,0.0,40304640,2848570677,,,1
2025-09-05 22:54:04.884,run_11,0.0,40304640,3446499775,,,1
2025-09-05 22:54:04.989,run_11,20.0,40304640,3470910047,,,1
2025-09-05 22:54:05.086,run_11,20.0,40304640,4109673249,,,1
2025-09-05 22:54:05.184,run_11,0.0,40468480,3298574000,,,1
2025-09-05 22:54:05.284,run_11,0.0,40468480,3296006750,,,1
2025-09-05 22:54:05.384,run_11,20.0,40468480,3115204307,,,1
2025-09-05 22:54:05.486,run_11,0.0,40468480,3239305835,,,1
2025-09-05 22:54:05.584,run_11,0.0,40468480,3719015536,,,1
2025-09-05 22:54:05.687,run_11,0.0,40468480,3376258249,,,1
2025-09-05 22:54:05.784,run_11,20.0,40468480,2842221993,,,1
2025-09-05 22:54:05.885,run_11,0.0,40468480,3126414087,,,1
2025-09-05 22:54:05.988,run_11,0.0,40468480,2817633719,,,1
2025-09-05 22:54:06.085,run_11,0.0,40468480,2748317172,,,1
2025-09-05 22:54:06.188,run_11,0.0,41615360,3355430468,,,1
2025-09-05 22:54:06.287,run_11,0.0,41615360,3173358562,,,1
2025-09-05 22:54:06.384,run_11,20.0,41615360,3080522815,,,1
2025-09-05 22:54:06.490,run_11,0.0,41615360,3579970489,,,1
2025-09-05 22:54:06.590,run_11,20.0,41615360,2958336213,,,1
2025-09-05 22:54:06.685,run_11,0.0,41615360,3194218944,,,1
2025-09-05 22:54:06.786,run_11,20.0,41615360,3462313517,,,1
2025-09-05 22:54:06.885,run_11,0.0,41615360,3280749912,,,1
2025-09-05 22:54:06.985,run_11,0.0,41615360,3323761688,,,1
2025-09-05 22:54:07.084,run_11,20.0,41615360,3352657604,,,1
2025-09-05 22:54:07.187,run_11,0.0,41615360,3442794630,,,1
2025-09-05 22:54:07.287,run_11,0.0,41615360,3935208075,,,1
2025-09-05 22:54:07.389,run_11,0.0,41615360,2820503783,,,1
2025-09-05 22:54:07.487,run_11,0.0,41615360,3124505496,,,1
2025-09-05 22:54:07.591,run_11,20.0,41615360,3060543301,,,1
2025-09-05 22:54:07.686,run_11,0.0,41615360,3973464708,,,1
2025-09-05 22:54:07.786,run_11,39.9,41615360,3263672629,,,1
2025-09-05 22:54:07.887,run_11,0.0,41615360,3683271864,,,1
2025-09-05 22:54:08.001,run_11,0.0,41615360,3246192952,,,1
2025-09-05 22:54:08.086,run_11,20.0,41615360,3156621916,,,1
2025-09-05 22:54:08.186,run_11,0.0,41615360,3935355956,,,1
2025-09-05 22:54:08.287,run_11,20.0,41615360,3810249677,,,1
2025-09-05 22:54:08.388,run_11,20.0,41615360,3972064228,,,1
2025-09-05 22:54:08.493,run_11,0.0,41615360,3621859307,,,1
2025-09-05 22:54:08.594,run_11,20.0,41615360,4332475319,,,1
2025-09-05 22:54:08.686,run_11,0.0,41615360,3450147299,,,1
2025-09-05 22:54:08.787,run_11,0.0,41615360,2917975379,,,1
2025-09-05 22:54:08.887,run_11,0.0,41615360,3383995868,,,1
2025-09-05 22:54:08.988,run_11,0.0,41615360,3635343434,,,1
2025-09-05 22:54:09.089,run_11,20.0,41615360,3099620233,,,1
2025-09-05 22:54:09.196,run_11,0.0,41615360,3795121519,,,1
2025-09-05 22:54:09.287,run_11,20.0,41615360,3381059826,,,1
2025-09-05 22:54:09.387,run_11,0.0,41615360,3750871970,,,1
2025-09-05 22:54:09.488,run_11,0.0,41615360,3713710312,,,1
2025-09-05 22:54:09.587,run_11,0.0,41615360,3531125687,,,1
2025-09-05 22:54:09.687,run_11,0.0,41615360,3804517647,,,1
2025-09-05 22:54:09.788,run_11,0.0,41615360,2975145516,,,1
2025-09-05 22:54:09.890,run_11,0.0,41615360,3428069788,,,1
2025-09-05 22:54:09.990,run_11,20.0,41615360,3788018752,,,1
2025-09-05 22:54:10.090,run_11,20.0,41615360,3169916548,,,1
2025-09-05 22:54:10.188,run_11,20.0,41615360,3547203660,,,1
2025-09-05 22:54:10.287,run_11,0.0,41615360,3748472455,,,1
2025-09-05 22:54:10.392,run_11,0.0,41615360,3862716107,,,1
2025-09-05 22:54:10.492,run_11,19.9,41615360,3034671948,,,1
2025-09-05 22:54:10.590,run_11,0.0,41615360,3977106342,,,1
2025-09-05 22:54:10.689,run_11,0.0,41615360,3727384983,,,1
2025-09-05 22:54:10.790,run_11,0.0,41615360,3366253607,,,1
2025-09-05 22:54:10.892,run_11,0.0,41615360,3540023993,,,1
2025-09-05 22:54:10.993,run_11,0.0,41615360,4134152992,,,1
2025-09-05 22:54:11.093,run_11,0.0,41615360,3867079590,,,1
2025-09-05 22:54:11.191,run_11,20.0,41615360,4204907704,,,1
2025-09-05 22:54:11.289,run_11,0.0,41615360,3967920292,,,1
2025-09-05 22:54:11.389,run_11,0.0,41615360,3477175696,,,1
2025-09-05 22:54:11.489,run_11,0.0,41615360,4011686608,,,1
2025-09-05 22:54:11.595,run_11,0.0,41615360,3475859612,,,1
2025-09-05 22:54:11.689,run_11,20.0,41615360,3730464833,,,1
2025-09-05 22:54:11.790,run_11,0.0,41615360,4100770354,,,1
