Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:28:56,0.13136033229491,31.61618199999910,0.08618199999910,31.53000000000000
2025-09-02 12:28:57,0.14521963824289,31.80715800000209,0.08715800000209,31.72000000000000
2025-09-02 12:28:58,0.09875904860393,31.79898900000349,0.08898900000349,31.71000000000000
2025-09-02 12:28:59,0.09880395215809,31.73789000000252,0.08789000000252,31.65000000000000
2025-09-02 12:29:00,0.11105371900826,31.72862200000294,0.08862200000294,31.64000000000000
2025-09-02 12:29:01,0.10810810810811,31.70880599999975,0.08880599999975,31.62000000000000
2025-09-02 12:29:02,0.09498956158664,31.58929399999761,0.08929399999761,31.50000000000000
2025-09-02 12:29:03,0.09707724425887,31.64825699999579,0.08825699999579,31.56000000000000
2025-09-02 12:29:04,0.10088403536141,31.59923300000606,0.08923300000606,31.51000000000000
2025-09-02 12:29:05,0.10415597742432,31.69813499999815,0.08813499999815,31.61000000000000
2025-09-02 12:29:06,0.10409114448472,31.85801200000016,0.08801200000016,31.77000000000000
2025-09-02 12:29:07,0.10428497676820,31.87843899999920,0.08843899999920,31.79000000000000
2025-09-02 12:29:08,0.10321576763485,31.87063700000115,0.09063700000115,31.78000000000000
2025-09-02 12:29:09,0.13706365503080,31.89782899999642,0.08782899999642,31.81000000000000
2025-09-02 12:29:10,0.10998990918264,32.03990500000073,0.08990500000073,31.95000000000000
2025-09-02 12:29:11,0.09249743062693,31.98734099999856,0.08734099999856,31.90000000000000
2025-09-02 12:29:12,0.09875904860393,32.12740199999738,0.08740199999738,32.04000000000000
2025-09-02 12:29:13,0.09829280910502,32.23746300000348,0.08746300000348,32.15000000000000
2025-09-02 12:29:14,0.09829280910502,32.30776899999793,0.08776899999793,32.22000000000000
2025-09-02 12:29:15,0.09562982005141,32.20819499999663,0.08819499999663,32.12000000000000
2025-09-02 12:29:16,0.11701584057230,32.08935499999643,0.08935499999643,32.00000000000000
2025-09-02 12:29:17,0.08233454924440,32.12807299999898,0.08807299999899,32.04000000000000
2025-09-02 12:29:18,0.09555785123967,32.05923299999878,0.08923299999879,31.97000000000000
2025-09-02 12:29:19,0.10353664787289,32.18886699999857,0.08886699999857,32.10000000000000
2025-09-02 12:29:20,0.09886714727085,32.03880599999975,0.08880599999975,31.95000000000000
2025-09-02 12:29:21,0.09994821336095,31.99935600000405,0.08935600000405,31.91000000000000
2025-09-02 12:29:22,0.10025839793282,31.79947700000135,0.08947700000135,31.71000000000000
2025-09-02 12:29:23,0.12710566615620,31.76849999999802,0.08849999999802,31.68000000000000
2025-09-02 12:29:24,0.09321595028483,31.82069800000725,0.09069800000725,31.73000000000000
2025-09-02 12:29:25,0.12233502538071,31.79990400000039,0.08990400000039,31.71000000000000
2025-09-02 12:29:26,0.08774662512980,31.97898899999622,0.08898899999622,31.89000000000000
2025-09-02 12:29:27,0.10675605982465,31.73904999999504,0.08904999999504,31.65000000000000
2025-09-02 12:29:28,0.09757356737223,31.77941599999525,0.08941599999525,31.69000000000000
2025-09-02 12:29:29,0.08738366080662,31.91929399999761,0.08929399999761,31.83000000000000
2025-09-02 12:29:30,0.09203722854188,32.02990400000039,0.08990400000039,31.94000000000000
2025-09-02 12:29:31,0.10369609856263,31.86880599999975,0.08880599999975,31.78000000000000
2025-09-02 12:29:32,0.09777547853078,32.03868399999483,0.08868399999483,31.95000000000000
2025-09-02 12:29:33,0.10129870129870,31.96002699999837,0.09002699999837,31.87000000000000
2025-09-02 12:29:34,0.09906639004149,32.02868400000210,0.08868400000210,31.94000000000000
2025-09-02 12:29:35,0.09876543209877,31.96782900000369,0.08782900000369,31.88000000000000
2025-09-02 12:29:37,0.11008704557092,31.93953800000018,0.08953800000018,31.85000000000000
2025-09-02 12:29:38,0.15076923076923,31.83703599999717,0.08703599999717,31.75000000000000
2025-09-02 12:29:39,0.12525667351129,31.76959899999900,0.08959899999900,31.68000000000000
2025-09-02 12:29:40,0.10545267489712,31.66947700000135,0.08947700000135,31.58000000000000
2025-09-02 12:29:41,0.12180143295803,31.61008800000447,0.09008800000447,31.52000000000000
2025-09-02 12:29:42,0.10515463917526,31.80014899999602,0.09014899999602,31.71000000000000
2025-09-02 12:29:43,0.09643605870021,31.70850099999836,0.08850099999836,31.62000000000000
2025-09-02 12:29:44,0.11707566462168,31.86978200000274,0.08978200000274,31.78000000000000
2025-09-02 12:29:45,0.10425311203320,31.88027100000094,0.09027100000094,31.79000000000000
2025-09-02 12:29:46,0.09757356737223,29.01911100000114,0.08911100000114,28.93000000000000
2025-09-02 12:29:47,0.12397540983607,32.81886699999857,0.08886699999857,32.73000000000000
2025-09-02 12:29:48,0.10835913312693,32.56831800000189,0.08831800000189,32.48000000000000
2025-09-02 12:29:49,0.10031023784902,31.44923299999878,0.08923299999879,31.36000000000000
2025-09-02 12:29:50,0.08930425752856,31.46923299999878,0.08923299999879,31.38000000000000
2025-09-02 12:29:51,0.10041194644696,31.56880599999975,0.08880599999975,31.48000000000000
2025-09-02 12:29:52,0.11087975013014,31.66941600000253,0.08941600000253,31.58000000000000
2025-09-02 12:29:53,0.10539845758355,31.72789099999558,0.08789099999558,31.64000000000000
2025-09-02 12:29:54,0.10180878552972,29.63856199999718,0.08856199999718,29.55000000000000
2025-09-02 12:29:55,0.10144181256437,31.48843999999954,0.08843999999954,31.40000000000000
2025-09-02 12:29:56,0.11390456644433,32.84057600000233,0.09057600000233,32.75000000000000
2025-09-02 12:29:57,0.10670103092784,31.34868400000211,0.08868400000210,31.26000000000000
2025-09-02 12:29:58,0.10097887686759,31.56960000000661,0.08960000000661,31.48000000000000
2025-09-02 12:29:59,0.10419906687403,31.81758500000113,0.08758500000113,31.73000000000000
2025-09-02 12:30:00,0.09994874423373,31.75849999999802,0.08849999999802,31.67000000000000
2025-09-02 12:30:01,0.09604519774011,31.84764599999995,0.08764599999995,31.76000000000000
2025-09-02 12:30:02,0.09969325153374,31.82654799999931,0.08654799999931,31.74000000000000
2025-09-02 12:30:03,0.10652395514781,31.85770699999877,0.08770699999877,31.77000000000000
