timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:11:18.630,run_379,0.0,40632320,3224361755,,,1
2025-09-04 00:11:18.730,run_379,0.0,40632320,3168961272,,,1
2025-09-04 00:11:18.830,run_379,0.0,40632320,3436427720,,,1
2025-09-04 00:11:18.934,run_379,0.0,40632320,3125384556,,,1
2025-09-04 00:11:19.038,run_379,19.9,40632320,3993001109,,,1
2025-09-04 00:11:19.140,run_379,0.0,40632320,4217060464,,,1
2025-09-04 00:11:19.237,run_379,19.9,40632320,3467843855,,,1
2025-09-04 00:11:19.346,run_379,0.0,40632320,3627313885,,,1
2025-09-04 00:11:19.434,run_379,19.9,40632320,3866087871,,,1
2025-09-04 00:11:19.532,run_379,0.0,40632320,5058046962,,,1
2025-09-04 00:11:19.629,run_379,20.0,40632320,3773467752,,,1
2025-09-04 00:11:19.747,run_379,0.0,40632320,5861016701,,,1
2025-09-04 00:11:19.841,run_379,0.0,40632320,5075244764,,,1
2025-09-04 00:11:19.944,run_379,20.0,40632320,6147769693,,,1
2025-09-04 00:11:20.041,run_379,0.0,40632320,7404399134,,,1
2025-09-04 00:11:20.148,run_379,39.9,40796160,2771774422,,,1
2025-09-04 00:11:20.261,run_379,0.0,40796160,5106181756,,,1
2025-09-04 00:11:20.348,run_379,19.9,40796160,5155960815,,,1
2025-09-04 00:11:20.453,run_379,0.0,40796160,6922322723,,,1
2025-09-04 00:11:20.557,run_379,0.0,40796160,5863668575,,,1
2025-09-04 00:11:20.668,run_379,0.0,40796160,4700169360,,,1
2025-09-04 00:11:20.764,run_379,0.0,40796160,5108850809,,,1
2025-09-04 00:11:20.862,run_379,0.0,40796160,5956916399,,,1
2025-09-04 00:11:20.963,run_379,20.0,40796160,5594082382,,,1
2025-09-04 00:11:21.067,run_379,0.0,40796160,7507774365,,,1
2025-09-04 00:11:21.162,run_379,0.0,40796160,6328618270,,,1
2025-09-04 00:11:21.265,run_379,0.0,41779200,5997338687,,,1
2025-09-04 00:11:21.361,run_379,0.0,41779200,5236899525,,,1
2025-09-04 00:11:21.455,run_379,0.0,41779200,4720629922,,,1
2025-09-04 00:11:21.561,run_379,20.0,41779200,6635401410,,,1
2025-09-04 00:11:21.658,run_379,20.0,41779200,6315220142,,,1
2025-09-04 00:11:21.763,run_379,20.0,41779200,5829359886,,,1
2025-09-04 00:11:21.863,run_379,20.0,41779200,6393055779,,,1
2025-09-04 00:11:21.961,run_379,20.0,41779200,5086801961,,,1
2025-09-04 00:11:22.058,run_379,0.0,41779200,5620599456,,,1
2025-09-04 00:11:22.158,run_379,0.0,41779200,6385266815,,,1
2025-09-04 00:11:22.260,run_379,0.0,41943040,6206659208,,,1
2025-09-04 00:11:22.363,run_379,20.0,41943040,6259264500,,,1
2025-09-04 00:11:22.464,run_379,0.0,41943040,6634863130,,,1
2025-09-04 00:11:22.562,run_379,0.0,41943040,5485002542,,,1
2025-09-04 00:11:22.664,run_379,0.0,41943040,6080606037,,,1
2025-09-04 00:11:22.755,run_379,0.0,41943040,6224557878,,,1
2025-09-04 00:11:22.855,run_379,20.0,41943040,5535613546,,,1
2025-09-04 00:11:22.953,run_379,0.0,41943040,5195692691,,,1
2025-09-04 00:11:23.054,run_379,0.0,41943040,4927338923,,,1
2025-09-04 00:11:23.159,run_379,20.0,41943040,7019293455,,,1
2025-09-04 00:11:23.254,run_379,0.0,41943040,6390425640,,,1
2025-09-04 00:11:23.359,run_379,0.0,41943040,6684715656,,,1
2025-09-04 00:11:23.462,run_379,0.0,41943040,4962773280,,,1
