Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 10:12:42,0.11183550651956,33.63563200000208,0.08563200000208,33.55000000000000
2025-09-08 10:12:43,0.11814982403218,33.43709700001055,0.08709700001054,33.35000000000000
2025-09-08 10:12:44,0.20771965464703,33.44654799999203,0.08654799999204,33.36000000000000
2025-09-08 10:12:45,0.14969758064516,33.54648600000015,0.08648600000015,33.46000000000000
2025-09-08 10:12:46,0.14550928248871,37.51795200000168,0.08795200000168,37.43000000000000
2025-09-08 10:12:47,0.13188479029813,47.06161299999687,0.09161299999687,46.97000000000000
2025-09-08 10:12:48,0.12969454181272,47.59929499999794,0.08929499999795,47.51000000000000
2025-09-08 10:12:49,0.15523284927391,47.71990399999311,0.08990399999311,47.63000000000000
2025-09-08 10:12:50,0.13213213213213,47.85124799999699,0.09124799999699,47.76000000000000
2025-09-08 10:12:51,0.12594458438287,47.52039300000586,0.09039300000586,47.43000000000000
2025-09-08 10:12:52,0.14335664335664,47.20014899999602,0.09014899999602,47.11000000000000
2025-09-08 10:12:53,0.13340020060181,47.79106399999291,0.09106399999291,47.70000000000000
2025-09-08 10:12:54,0.13934837092732,47.79966100000544,0.08966100000544,47.71000000000000
2025-09-08 10:12:55,0.13913913913914,47.61996500000649,0.08996500000649,47.53000000000000
2025-09-08 10:12:56,0.13453815261044,47.81161400000448,0.09161400000448,47.72000000000000
2025-09-08 10:12:57,0.13128772635815,47.66978199999546,0.08978199999547,47.58000000000000
2025-09-08 10:12:58,0.13883299798793,47.15996599999955,0.08996599999955,47.07000000000000
2025-09-08 10:12:59,0.14357429718876,46.89929400000489,0.08929400000488,46.81000000000000
2025-09-08 10:13:00,0.13720580871307,46.88014900001057,0.09014900001057,46.79000000000000
2025-09-08 10:13:01,0.13602015113350,46.87886699999857,0.08886699999857,46.79000000000000
2025-09-08 10:13:02,0.13798294029102,46.90094199999527,0.09094199999527,46.81000000000000
2025-09-08 10:13:03,0.13846928499496,46.78947799999442,0.08947799999441,46.70000000000000
2025-09-08 10:13:04,0.13629555666500,46.88990400000766,0.08990400000766,46.80000000000000
2025-09-08 10:13:05,0.14335839598997,46.89917300000030,0.08917300000030,46.81000000000000
2025-09-08 10:13:06,0.13948820873056,46.99088200000406,0.09088200000406,46.90000000000000
2025-09-08 10:13:07,0.14450577019568,46.93843899999920,0.08843899999920,46.85000000000000
2025-09-08 10:13:09,0.13841524573721,47.24978300000308,0.08978300000308,47.16000000000000
2025-09-08 10:13:10,0.14199395770393,47.47069799999998,0.09069799999997,47.38000000000000
2025-09-08 10:13:11,0.15747241725176,47.67844000000682,0.08844000000681,47.59000000000000
