timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:12:42.603,run_509,0.0,40468480,2967899776,,,1
2025-09-08 10:12:42.703,run_509,0.0,40468480,2995608725,,,1
2025-09-08 10:12:42.803,run_509,0.0,40468480,2492924400,,,1
2025-09-08 10:12:42.903,run_509,0.0,40468480,2964814065,,,1
2025-09-08 10:12:43.003,run_509,0.0,40468480,2810591550,,,1
2025-09-08 10:12:43.103,run_509,20.0,40468480,2627151344,,,1
2025-09-08 10:12:43.206,run_509,0.0,40468480,2734612153,,,1
2025-09-08 10:12:43.305,run_509,0.0,40468480,2845746540,,,1
2025-09-08 10:12:43.403,run_509,0.0,40468480,2709940141,,,1
2025-09-08 10:12:43.503,run_509,0.0,40468480,3138901171,,,1
2025-09-08 10:12:43.603,run_509,0.0,40468480,2494962628,,,1
2025-09-08 10:12:43.726,run_509,0.0,40468480,2492271167,,,1
2025-09-08 10:12:43.827,run_509,20.0,40468480,3074071615,,,1
2025-09-08 10:12:43.924,run_509,0.0,40468480,3786830451,,,1
2025-09-08 10:12:44.029,run_509,0.0,40468480,3975666765,,,1
2025-09-08 10:12:44.123,run_509,39.9,40632320,3785261328,,,1
2025-09-08 10:12:44.225,run_509,0.0,40632320,3590275065,,,1
2025-09-08 10:12:44.322,run_509,0.0,40632320,2873489442,,,1
2025-09-08 10:12:44.423,run_509,0.0,40632320,2718967423,,,1
2025-09-08 10:12:44.525,run_509,0.0,40632320,2832886600,,,1
2025-09-08 10:12:44.624,run_509,0.0,40632320,2836350496,,,1
2025-09-08 10:12:44.724,run_509,0.0,40632320,2991148944,,,1
2025-09-08 10:12:44.825,run_509,0.0,40632320,3312606045,,,1
2025-09-08 10:12:44.922,run_509,19.9,40632320,3558570691,,,1
2025-09-08 10:12:45.021,run_509,0.0,40632320,3674684277,,,1
2025-09-08 10:12:45.126,run_509,0.0,40632320,3381442850,,,1
2025-09-08 10:12:45.224,run_509,0.0,41615360,2980910616,,,1
2025-09-08 10:12:45.322,run_509,0.0,41779200,3588270076,,,1
2025-09-08 10:12:45.425,run_509,0.0,41779200,3267360849,,,1
2025-09-08 10:12:45.522,run_509,20.0,41779200,3656742874,,,1
2025-09-08 10:12:45.624,run_509,0.0,41779200,3010706840,,,1
2025-09-08 10:12:45.725,run_509,0.0,41779200,2989676560,,,1
2025-09-08 10:12:45.831,run_509,0.0,41779200,3902625584,,,1
2025-09-08 10:12:45.923,run_509,0.0,41779200,2990336632,,,1
2025-09-08 10:12:46.023,run_509,0.0,41779200,3303177150,,,1
2025-09-08 10:12:46.123,run_509,0.0,41779200,3534484882,,,1
2025-09-08 10:12:46.225,run_509,20.0,41943040,2764828747,,,1
2025-09-08 10:12:46.324,run_509,0.0,41943040,3144515518,,,1
2025-09-08 10:12:46.425,run_509,0.0,41943040,3285893790,,,1
2025-09-08 10:12:46.522,run_509,0.0,41943040,3285359136,,,1
2025-09-08 10:12:46.627,run_509,0.0,41943040,3166343234,,,1
2025-09-08 10:12:46.729,run_509,20.0,41943040,3226243239,,,1
