timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:58:26.002,run_645,19.9,40960000,5242348744,,,1
2025-08-30 04:58:26.114,run_645,0.0,40960000,3953242583,,,1
2025-08-30 04:58:26.214,run_645,0.0,40960000,4283309309,,,1
2025-08-30 04:58:26.313,run_645,19.9,40960000,5118489640,,,1
2025-08-30 04:58:26.414,run_645,0.0,40960000,3929225080,,,1
2025-08-30 04:58:26.518,run_645,20.0,40960000,4463966071,,,1
2025-08-30 04:58:26.614,run_645,0.0,40960000,4172756288,,,1
2025-08-30 04:58:26.710,run_645,0.0,40960000,6082119125,,,1
2025-08-30 04:58:26.817,run_645,19.9,40960000,4310863955,,,1
2025-08-30 04:58:26.927,run_645,0.0,40960000,4043395414,,,1
2025-08-30 04:58:27.011,run_645,20.0,40960000,5765255664,,,1
2025-08-30 04:58:27.133,run_645,0.0,40960000,6000626137,,,1
2025-08-30 04:58:27.221,run_645,20.0,40960000,7468885063,,,1
2025-08-30 04:58:27.322,run_645,0.0,40960000,7441611157,,,1
2025-08-30 04:58:27.420,run_645,0.0,40960000,7369232171,,,1
2025-08-30 04:58:27.518,run_645,59.9,40960000,8710472427,,,1
2025-08-30 04:58:27.629,run_645,20.0,40960000,7598234720,,,1
2025-08-30 04:58:27.729,run_645,0.0,40960000,4879960239,,,1
2025-08-30 04:58:27.825,run_645,0.0,40960000,5706514556,,,1
2025-08-30 04:58:27.936,run_645,0.0,40960000,5658891684,,,1
2025-08-30 04:58:28.032,run_645,0.0,40960000,6548834172,,,1
2025-08-30 04:58:28.129,run_645,0.0,40960000,6029771700,,,1
2025-08-30 04:58:28.235,run_645,0.0,40960000,5473904183,,,1
2025-08-30 04:58:28.325,run_645,0.0,40960000,7535880611,,,1
2025-08-30 04:58:28.432,run_645,0.0,40960000,5839379559,,,1
2025-08-30 04:58:28.528,run_645,20.0,41287680,5786608510,,,1
2025-08-30 04:58:28.633,run_645,20.0,42106880,7813261713,,,1
2025-08-30 04:58:28.725,run_645,0.0,42106880,7235671382,,,1
2025-08-30 04:58:28.830,run_645,20.0,42106880,6698118252,,,1
2025-08-30 04:58:28.932,run_645,20.0,42106880,7279186074,,,1
2025-08-30 04:58:29.019,run_645,20.0,42106880,8789939520,,,1
2025-08-30 04:58:29.119,run_645,0.0,42106880,6360285947,,,1
2025-08-30 04:58:29.219,run_645,0.0,42106880,6018030521,,,1
2025-08-30 04:58:29.322,run_645,0.0,42106880,7886738618,,,1
2025-08-30 04:58:29.427,run_645,0.0,42106880,7032372138,,,1
2025-08-30 04:58:29.535,run_645,0.0,42106880,6332823702,,,1
2025-08-30 04:58:29.626,run_645,20.0,42106880,7998774131,,,1
2025-08-30 04:58:29.730,run_645,0.0,42106880,6626593019,,,1
2025-08-30 04:58:29.839,run_645,20.0,42106880,7376181253,,,1
2025-08-30 04:58:29.941,run_645,20.0,42106880,5762534447,,,1
2025-08-30 04:58:30.028,run_645,20.0,42106880,6546206265,,,1
2025-08-30 04:58:30.125,run_645,0.0,42106880,8691296694,,,1
2025-08-30 04:58:30.222,run_645,20.0,42106880,7270688749,,,1
2025-08-30 04:58:30.326,run_645,0.0,42106880,7885849225,,,1
2025-08-30 04:58:30.433,run_645,0.0,42106880,6082212906,,,1
2025-08-30 04:58:30.535,run_645,0.0,42106880,6920842949,,,1
2025-08-30 04:58:30.640,run_645,20.0,42106880,7483815014,,,1
2025-08-30 04:58:30.735,run_645,20.0,42106880,9336249806,,,1
2025-08-30 04:58:30.828,run_645,20.0,42106880,8433542069,,,1
2025-08-30 04:58:30.936,run_645,0.0,42106880,7227797902,,,1
2025-08-30 04:58:31.029,run_645,20.0,42106880,6671489919,,,1
2025-08-30 04:58:31.142,run_645,20.0,42106880,6932420414,,,1
2025-08-30 04:58:31.231,run_645,20.0,42106880,6483293352,,,1
2025-08-30 04:58:31.336,run_645,0.0,42106880,7372789959,,,1
2025-08-30 04:58:31.434,run_645,20.0,42106880,7204621970,,,1
