Date,CPU Utilization,CPU Power
2025-08-30 04:58:27,0.00309757356737,0.00262758000004
2025-08-30 04:58:28,0.00412158681092,0.00211738226298
2025-08-30 04:58:29,0.00260688216893,0.00231341397852
2025-08-30 04:58:30,0.00205867215646,0.00157967123289
2025-08-30 04:58:31,0.00257069408740,0.00186142857140
2025-08-30 04:58:32,0.00257997936017,0.00206858490564
2025-08-30 04:58:33,0.00205867215646,0.00155940540539
2025-08-30 04:58:34,0.00306591722024,0.00175980204778
2025-08-30 04:58:35,0.00202942668696,0.00136756972109
2025-08-30 04:58:36,0.00258665287118,0.00204410377360
2025-08-30 04:58:37,0.00153452685422,0.00114828000000
2025-08-30 04:58:38,0.00255362614913,0.00196105381166
2025-08-30 04:58:39,0.00204081632653,0.00194768888889
2025-08-30 04:58:40,0.00255232261358,0.00215284653470
2025-08-30 04:58:41,0.00204603580563,0.00173093999998
2025-08-30 04:58:42,0.00254323499491,0.00211007142856
2025-08-30 04:58:43,0.00153374233129,0.00136047668392
2025-08-30 04:58:44,0.00254582484725,0.00228562500003
2025-08-30 04:58:45,0.00203769740194,0.00164966355139
2025-08-30 04:58:46,0.00205023065095,0.00145773333334
2025-08-30 04:58:47,0.00204081632653,0.00173531372553
2025-08-30 04:58:48,0.00205023065095,0.00193675977655
2025-08-30 04:58:49,0.00256147540984,0.00214071078428
2025-08-30 04:58:50,0.00202736948809,0.00152533913048
2025-08-30 04:58:51,0.00255885363357,0.00226656250002
2025-08-30 04:58:52,0.00203977562468,0.00176908542714
2025-08-30 04:58:53,0.00203977562468,0.00172912621357
2025-08-30 04:58:54,0.00203562340967,0.00172106930699
2025-08-30 04:58:55,0.00204081632653,0.00180564467007
2025-08-30 04:58:56,0.00204498977505,0.00179775757575
2025-08-30 04:58:58,0.00152207001522,0.00092461702127
2025-08-30 04:58:59,0.00253807106599,0.00180834710741
2025-08-30 04:59:00,0.00204498977505,0.00158412785387
2025-08-30 04:59:01,0.00205023065095,0.00166181642510
2025-08-30 04:59:02,0.00312012480499,0.00273280645166
2025-08-30 04:59:03,0.00260416666667,0.00236593406593
2025-08-30 04:59:04,0.00208877284595,0.00193675977647
