Date,CPU Utilization,CPU Power
2025-08-30 04:58:25,0.00362318840580,0.00309317857149
2025-08-30 04:58:26,0.00256805341551,0.00204637850470
2025-08-30 04:58:27,0.00412371134021,0.00213491692306
2025-08-30 04:58:29,0.00365344467641,0.00322606417123
2025-08-30 04:58:30,0.00462962962963,0.00358954838707
2025-08-30 04:58:31,0.00359712230216,0.00260784848488
2025-08-30 04:58:32,0.00517598343685,0.00404356481475
2025-08-30 04:58:33,0.00463201235203,0.00361527906973
2025-08-30 04:58:34,0.00460358056266,0.00266890344835
2025-08-30 04:58:35,0.00508388408744,0.00346357429725
2025-08-30 04:58:36,0.00412583806086,0.00322493023258
2025-08-30 04:58:37,0.00511508951407,0.00383919642867
2025-08-30 04:58:38,0.00510464522716,0.00388553571432
2025-08-30 04:58:39,0.00459418070444,0.00440064804463
2025-08-30 04:58:40,0.00511770726714,0.00429349753705
2025-08-30 04:58:41,0.00563236047107,0.00479466666669
2025-08-30 04:58:42,0.00557526609225,0.00462937619051
2025-08-30 04:58:43,0.00460593654043,0.00410840625000
2025-08-30 04:58:44,0.00458481915436,0.00411841884822
2025-08-30 04:58:45,0.00508905852417,0.00412915492964
2025-08-30 04:58:46,0.00462012320329,0.00328672500000
2025-08-30 04:58:47,0.00561797752809,0.00483395000014
2025-08-30 04:58:48,0.00511770726714,0.00484550000005
2025-08-30 04:58:49,0.00564681724846,0.00465081067959
2025-08-30 04:58:50,0.00506072874494,0.00379688311684
2025-08-30 04:58:51,0.00460122699387,0.00405298445594
2025-08-30 04:58:52,0.00510725229826,0.00443502512578
2025-08-30 04:58:53,0.00510204081633,0.00437763546807
2025-08-30 04:58:54,0.00507356671740,0.00414457142861
2025-08-30 04:58:55,0.00510464522716,0.00450055555543
2025-08-30 04:58:56,0.00613810741688,0.00537720603015
2025-08-30 04:58:57,0.00660233621127,0.00408842909092
2025-08-30 04:58:58,0.00507356671740,0.00363680497927
2025-08-30 04:59:00,0.00306591722024,0.00237537272736
2025-08-30 04:59:01,0.00256147540984,0.00206579326923
2025-08-30 04:59:02,0.00260145681582,0.00226513368987
2025-08-30 04:59:03,0.00312337324310,0.00284675138126
2025-08-30 04:59:04,0.00208768267223,0.00192600000001
