timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:21:32.746,run_335,19.8,40632320,4520308416,,,1
2025-08-29 11:21:32.854,run_335,0.0,40632320,4720775592,,,1
2025-08-29 11:21:32.953,run_335,0.0,40632320,4253801239,,,1
2025-08-29 11:21:33.062,run_335,19.9,40632320,3602737924,,,1
2025-08-29 11:21:33.156,run_335,0.0,40632320,4973457930,,,1
2025-08-29 11:21:33.262,run_335,0.0,40632320,6037006499,,,1
2025-08-29 11:21:33.354,run_335,20.0,40632320,4988046963,,,1
2025-08-29 11:21:33.457,run_335,0.0,40632320,4185560520,,,1
2025-08-29 11:21:33.561,run_335,0.0,40632320,4184557104,,,1
2025-08-29 11:21:33.650,run_335,0.0,40632320,5311388128,,,1
2025-08-29 11:21:33.753,run_335,0.0,40632320,5411039861,,,1
2025-08-29 11:21:33.869,run_335,0.0,40632320,7033487924,,,1
2025-08-29 11:21:33.962,run_335,0.0,40632320,6615426726,,,1
2025-08-29 11:21:34.063,run_335,20.0,40632320,7193599967,,,1
2025-08-29 11:21:34.162,run_335,0.0,40632320,6508063007,,,1
2025-08-29 11:21:34.260,run_335,39.9,40632320,6310859751,,,1
2025-08-29 11:21:34.379,run_335,0.0,40632320,8193076195,,,1
2025-08-29 11:21:34.476,run_335,20.0,40632320,7197974249,,,1
2025-08-29 11:21:34.567,run_335,0.0,40632320,6155107048,,,1
2025-08-29 11:21:34.699,run_335,39.9,40632320,7033191439,,,1
2025-08-29 11:21:34.791,run_335,0.0,40632320,5618078290,,,1
2025-08-29 11:21:34.904,run_335,20.0,40632320,5374780001,,,1
2025-08-29 11:21:34.996,run_335,0.0,40632320,5082223516,,,1
2025-08-29 11:21:35.095,run_335,0.0,40632320,5497764512,,,1
2025-08-29 11:21:35.197,run_335,0.0,40632320,7848752169,,,1
2025-08-29 11:21:35.344,run_335,20.0,41451520,6547829288,,,1
2025-08-29 11:21:35.435,run_335,0.0,41451520,7557703859,,,1
2025-08-29 11:21:35.541,run_335,0.0,41615360,6461091136,,,1
2025-08-29 11:21:35.635,run_335,0.0,41615360,6016954944,,,1
2025-08-29 11:21:35.740,run_335,20.0,41615360,7476110680,,,1
2025-08-29 11:21:35.832,run_335,20.0,41615360,7742284071,,,1
2025-08-29 11:21:35.936,run_335,0.0,41615360,8321534558,,,1
2025-08-29 11:21:36.029,run_335,0.0,41615360,7415339373,,,1
2025-08-29 11:21:36.132,run_335,19.9,41615360,8232392982,,,1
2025-08-29 11:21:36.236,run_335,20.0,41615360,7845426116,,,1
2025-08-29 11:21:36.339,run_335,20.0,41615360,7013267383,,,1
2025-08-29 11:21:36.434,run_335,0.0,41779200,6761237755,,,1
2025-08-29 11:21:36.551,run_335,0.0,41779200,6657952538,,,1
2025-08-29 11:21:36.658,run_335,0.0,41779200,7806932640,,,1
2025-08-29 11:21:36.746,run_335,0.0,41779200,7526644200,,,1
2025-08-29 11:21:36.855,run_335,0.0,41779200,9379458515,,,1
2025-08-29 11:21:36.945,run_335,0.0,41779200,8350322530,,,1
2025-08-29 11:21:37.044,run_335,0.0,41779200,7424353971,,,1
2025-08-29 11:21:37.151,run_335,0.0,41779200,8422829765,,,1
2025-08-29 11:21:37.245,run_335,20.0,41779200,7642081511,,,1
2025-08-29 11:21:37.349,run_335,39.9,41779200,8013959174,,,1
2025-08-29 11:21:37.453,run_335,0.0,41779200,9151816125,,,1
2025-08-29 11:21:37.550,run_335,0.0,41779200,8091642619,,,1
2025-08-29 11:21:37.651,run_335,0.0,41779200,8899689834,,,1
2025-08-29 11:21:37.746,run_335,0.0,41779200,6242703389,,,1
2025-08-29 11:21:37.848,run_335,0.0,41779200,6717697365,,,1
2025-08-29 11:21:37.944,run_335,19.9,41779200,8515862826,,,1
2025-08-29 11:21:38.048,run_335,0.0,41779200,8258208277,,,1
2025-08-29 11:21:38.142,run_335,0.0,41779200,7830158647,,,1
2025-08-29 11:21:38.252,run_335,0.0,41779200,9507288380,,,1
2025-08-29 11:21:38.353,run_335,0.0,41779200,9784762359,,,1
2025-08-29 11:21:38.459,run_335,0.0,41779200,9486454512,,,1
2025-08-29 11:21:38.554,run_335,0.0,41779200,8557354910,,,1
2025-08-29 11:21:38.656,run_335,0.0,41779200,8767609353,,,1
2025-08-29 11:21:38.761,run_335,0.0,41779200,8069498420,,,1
2025-08-29 11:21:38.855,run_335,0.0,41779200,8731728852,,,1
2025-08-29 11:21:38.950,run_335,20.0,41779200,8397409305,,,1
2025-08-29 11:21:39.063,run_335,20.0,41779200,6861507240,,,1
2025-08-29 11:21:39.155,run_335,20.0,41779200,9106839070,,,1
2025-08-29 11:21:39.254,run_335,0.0,41779200,7983467273,,,1
2025-08-29 11:21:39.359,run_335,0.0,41779200,9491684355,,,1
2025-08-29 11:21:39.462,run_335,20.0,41779200,8444340488,,,1
2025-08-29 11:21:39.573,run_335,0.0,41779200,9442750453,,,1
2025-08-29 11:21:39.681,run_335,20.0,41779200,9042752541,,,1
2025-08-29 11:21:39.774,run_335,20.0,41779200,9226790100,,,1
2025-08-29 11:21:39.877,run_335,20.0,41779200,8162669639,,,1
2025-08-29 11:21:39.966,run_335,20.0,41779200,8191117693,,,1
2025-08-29 11:21:40.073,run_335,20.0,41779200,9020058473,,,1
2025-08-29 11:21:40.186,run_335,20.0,41779200,8160396367,,,1
2025-08-29 11:21:40.277,run_335,19.9,41779200,8636059880,,,1
2025-08-29 11:21:40.387,run_335,19.9,41779200,7336520177,,,1
2025-08-29 11:21:40.478,run_335,0.0,41779200,9514546473,,,1
2025-08-29 11:21:40.585,run_335,20.0,41779200,8263391994,,,1
2025-08-29 11:21:40.673,run_335,20.0,41779200,8815200960,,,1
2025-08-29 11:21:40.785,run_335,20.0,41779200,7827683744,,,1
2025-08-29 11:21:40.880,run_335,20.0,41779200,6967332658,,,1
2025-08-29 11:21:40.986,run_335,20.0,41779200,8183134800,,,1
2025-08-29 11:21:41.087,run_335,20.0,41779200,6967104203,,,1
2025-08-29 11:21:41.176,run_335,19.9,41779200,8350783449,,,1
2025-08-29 11:21:41.286,run_335,20.0,41779200,9482544042,,,1
2025-08-29 11:21:41.384,run_335,0.0,41779200,9385059288,,,1
2025-08-29 11:21:41.480,run_335,0.0,41779200,8568008989,,,1
2025-08-29 11:21:41.580,run_335,0.0,41779200,8945947983,,,1
2025-08-29 11:21:41.687,run_335,0.0,41779200,7975618377,,,1
2025-08-29 11:21:41.786,run_335,0.0,41779200,8501596412,,,1
2025-08-29 11:21:41.887,run_335,0.0,41779200,9625600264,,,1
2025-08-29 11:21:41.985,run_335,0.0,41779200,9814528053,,,1
2025-08-29 11:21:42.086,run_335,20.0,41779200,9012327878,,,1
2025-08-29 11:21:42.178,run_335,0.0,41779200,10248024819,,,1
2025-08-29 11:21:42.269,run_335,20.0,41779200,11356488750,,,1
2025-08-29 11:21:42.377,run_335,0.0,41779200,8720357236,,,1
2025-08-29 11:21:42.476,run_335,0.0,41779200,10213691188,,,1
2025-08-29 11:21:42.581,run_335,0.0,41779200,9222215868,,,1
2025-08-29 11:21:42.671,run_335,0.0,41779200,9113711265,,,1
2025-08-29 11:21:42.779,run_335,20.0,41779200,10584038008,,,1
2025-08-29 11:21:42.895,run_335,20.0,41779200,7815067721,,,1
2025-08-29 11:21:42.983,run_335,0.0,41779200,9377946959,,,1
2025-08-29 11:21:43.080,run_335,0.0,41779200,9567130644,,,1
2025-08-29 11:21:43.179,run_335,20.0,41779200,8757063853,,,1
2025-08-29 11:21:43.281,run_335,20.0,41779200,8412431527,,,1
2025-08-29 11:21:43.386,run_335,20.0,41779200,9197654740,,,1
2025-08-29 11:21:43.490,run_335,20.0,41779200,8849350899,,,1
2025-08-29 11:21:43.588,run_335,0.0,41779200,9443301036,,,1
2025-08-29 11:21:43.691,run_335,0.0,41779200,8684793315,,,1
2025-08-29 11:21:43.781,run_335,0.0,41779200,9204676299,,,1
2025-08-29 11:21:43.883,run_335,0.0,41779200,10524350717,,,1
2025-08-29 11:21:43.986,run_335,20.0,41779200,8040421620,,,1
2025-08-29 11:21:44.085,run_335,20.0,41779200,7848192906,,,1
2025-08-29 11:21:44.192,run_335,20.0,41779200,9331606981,,,1
2025-08-29 11:21:44.286,run_335,19.9,41779200,10738664270,,,1
2025-08-29 11:21:44.397,run_335,0.0,41779200,8458073822,,,1
2025-08-29 11:21:44.488,run_335,0.0,41779200,9313657440,,,1
2025-08-29 11:21:44.597,run_335,0.0,41779200,8038962055,,,1
2025-08-29 11:21:44.690,run_335,0.0,41779200,8599616001,,,1
2025-08-29 11:21:44.800,run_335,19.9,41779200,9695732604,,,1
2025-08-29 11:21:44.891,run_335,0.0,41779200,10736601234,,,1
2025-08-29 11:21:44.994,run_335,20.0,41779200,8337821508,,,1
2025-08-29 11:21:45.094,run_335,20.0,41779200,10460877732,,,1
2025-08-29 11:21:45.193,run_335,20.0,41779200,9563173205,,,1
2025-08-29 11:21:45.300,run_335,20.0,41779200,10069640344,,,1
2025-08-29 11:21:45.396,run_335,0.0,41779200,7507796943,,,1
2025-08-29 11:21:45.492,run_335,20.0,41779200,10551268035,,,1
2025-08-29 11:21:45.584,run_335,20.0,41779200,12070179303,,,1
2025-08-29 11:21:45.689,run_335,20.0,41779200,8001238346,,,1
2025-08-29 11:21:45.792,run_335,20.0,41779200,9553231372,,,1
