timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:24:58.657,run_31,0.0,40140800,3864421264,,,1
2025-08-27 00:24:58.758,run_31,0.0,40140800,3461588203,,,1
2025-08-27 00:24:58.856,run_31,19.9,40140800,4179101633,,,1
2025-08-27 00:24:58.960,run_31,0.0,40140800,3324595192,,,1
2025-08-27 00:24:59.064,run_31,19.9,40140800,3078365400,,,1
2025-08-27 00:24:59.158,run_31,0.0,40140800,4973270670,,,1
2025-08-27 00:24:59.273,run_31,0.0,40140800,2833561244,,,1
2025-08-27 00:24:59.372,run_31,0.0,40140800,3508342910,,,1
2025-08-27 00:24:59.468,run_31,19.9,40140800,3236327549,,,1
2025-08-27 00:24:59.567,run_31,20.0,40140800,4088510603,,,1
2025-08-27 00:24:59.658,run_31,0.0,40140800,4022430859,,,1
2025-08-27 00:24:59.778,run_31,0.0,40140800,4603451925,,,1
2025-08-27 00:24:59.865,run_31,20.0,40140800,5857128664,,,1
2025-08-27 00:24:59.964,run_31,0.0,40140800,6024879624,,,1
2025-08-27 00:25:00.063,run_31,0.0,40140800,5465595432,,,1
2025-08-27 00:25:00.179,run_31,39.9,40140800,7308531545,,,1
2025-08-27 00:25:00.268,run_31,0.0,40140800,5639845810,,,1
2025-08-27 00:25:00.384,run_31,0.0,40140800,5397326105,,,1
2025-08-27 00:25:00.482,run_31,39.9,40140800,4523816448,,,1
2025-08-27 00:25:00.579,run_31,0.0,40140800,5938297632,,,1
2025-08-27 00:25:00.676,run_31,0.0,40140800,4254923616,,,1
2025-08-27 00:25:00.786,run_31,0.0,40140800,4651265472,,,1
2025-08-27 00:25:00.881,run_31,20.0,40140800,4507044851,,,1
2025-08-27 00:25:00.986,run_31,20.0,40140800,4648050074,,,1
2025-08-27 00:25:01.088,run_31,0.0,40140800,4530078674,,,1
2025-08-27 00:25:01.175,run_31,20.0,40140800,5334941429,,,1
2025-08-27 00:25:01.270,run_31,0.0,41123840,6521179957,,,1
2025-08-27 00:25:01.401,run_31,20.0,41123840,5386590798,,,1
2025-08-27 00:25:01.499,run_31,0.0,41123840,5398121718,,,1
2025-08-27 00:25:01.583,run_31,20.0,41123840,5699105877,,,1
2025-08-27 00:25:01.691,run_31,0.0,41123840,5936512976,,,1
2025-08-27 00:25:01.794,run_31,0.0,41123840,5318854864,,,1
2025-08-27 00:25:01.893,run_31,0.0,41123840,5972243755,,,1
2025-08-27 00:25:01.996,run_31,20.0,41123840,5666958600,,,1
2025-08-27 00:25:02.095,run_31,20.0,41123840,5901474001,,,1
2025-08-27 00:25:02.188,run_31,20.0,41123840,6327811841,,,1
2025-08-27 00:25:02.285,run_31,19.9,41287680,6972059839,,,1
2025-08-27 00:25:02.397,run_31,20.0,41287680,6920076527,,,1
2025-08-27 00:25:02.490,run_31,0.0,41287680,6858690907,,,1
2025-08-27 00:25:02.585,run_31,0.0,41287680,6919680145,,,1
2025-08-27 00:25:02.685,run_31,0.0,41287680,5904690168,,,1
2025-08-27 00:25:02.790,run_31,20.0,41287680,5972038314,,,1
2025-08-27 00:25:02.904,run_31,20.0,41287680,5622079784,,,1
2025-08-27 00:25:02.996,run_31,20.0,41287680,5545841710,,,1
2025-08-27 00:25:03.083,run_31,20.0,41287680,5470706746,,,1
2025-08-27 00:25:03.187,run_31,20.0,41287680,7227001072,,,1
2025-08-27 00:25:03.298,run_31,20.0,41287680,5311508034,,,1
2025-08-27 00:25:03.394,run_31,20.0,41287680,5238854475,,,1
2025-08-27 00:25:03.489,run_31,20.0,41287680,6298641540,,,1
2025-08-27 00:25:03.601,run_31,20.0,41287680,6349144518,,,1
2025-08-27 00:25:03.686,run_31,20.0,41287680,6432921669,,,1
2025-08-27 00:25:03.793,run_31,20.0,41287680,6632095369,,,1
2025-08-27 00:25:03.891,run_31,0.0,41287680,6255049239,,,1
2025-08-27 00:25:03.989,run_31,0.0,41287680,6591037090,,,1
2025-08-27 00:25:04.087,run_31,0.0,41287680,6656710060,,,1
2025-08-27 00:25:04.192,run_31,0.0,41287680,5443056050,,,1
2025-08-27 00:25:04.301,run_31,20.0,41287680,7133872914,,,1
2025-08-27 00:25:04.395,run_31,20.0,41287680,6897694048,,,1
2025-08-27 00:25:04.491,run_31,20.0,41287680,7176863812,,,1
2025-08-27 00:25:04.594,run_31,20.0,41287680,8338586513,,,1
2025-08-27 00:25:04.689,run_31,20.0,41287680,6250753152,,,1
2025-08-27 00:25:04.785,run_31,0.0,41287680,8074188537,,,1
2025-08-27 00:25:04.892,run_31,0.0,41287680,6716573549,,,1
2025-08-27 00:25:04.991,run_31,0.0,41287680,7477525515,,,1
2025-08-27 00:25:05.099,run_31,0.0,41287680,7140232869,,,1
2025-08-27 00:25:05.195,run_31,0.0,41287680,6898736459,,,1
2025-08-27 00:25:05.302,run_31,20.0,41287680,7211484984,,,1
2025-08-27 00:25:05.391,run_31,20.0,41287680,6280222002,,,1
2025-08-27 00:25:05.497,run_31,20.0,41287680,6644719926,,,1
2025-08-27 00:25:05.592,run_31,0.0,41287680,5020823527,,,1
2025-08-27 00:25:05.689,run_31,0.0,41287680,7326603834,,,1
2025-08-27 00:25:05.788,run_31,20.0,41287680,6046515306,,,1
2025-08-27 00:25:05.892,run_31,20.0,41287680,5688577380,,,1
2025-08-27 00:25:05.996,run_31,20.0,41287680,6459972600,,,1
2025-08-27 00:25:06.095,run_31,20.0,41287680,6984179036,,,1
2025-08-27 00:25:06.194,run_31,20.0,41287680,6853129030,,,1
2025-08-27 00:25:06.291,run_31,20.0,41287680,6736784620,,,1
2025-08-27 00:25:06.390,run_31,20.0,41287680,7236314710,,,1
2025-08-27 00:25:06.494,run_31,20.0,41287680,6878233267,,,1
2025-08-27 00:25:06.596,run_31,20.0,41287680,6849113673,,,1
2025-08-27 00:25:06.703,run_31,20.0,41287680,7602052132,,,1
2025-08-27 00:25:06.798,run_31,0.0,41287680,6664749130,,,1
2025-08-27 00:25:06.896,run_31,20.0,41287680,6150579427,,,1
2025-08-27 00:25:06.996,run_31,20.0,41287680,7275389692,,,1
2025-08-27 00:25:07.096,run_31,20.0,41287680,7674791625,,,1
2025-08-27 00:25:07.196,run_31,20.0,41287680,8141941137,,,1
2025-08-27 00:25:07.302,run_31,20.0,41287680,5053308624,,,1
2025-08-27 00:25:07.401,run_31,20.0,41287680,7161083534,,,1
2025-08-27 00:25:07.500,run_31,20.0,41287680,6723047641,,,1
2025-08-27 00:25:07.602,run_31,20.0,41287680,6252152857,,,1
2025-08-27 00:25:07.703,run_31,20.0,41287680,7509108864,,,1
2025-08-27 00:25:07.786,run_31,20.0,41287680,7272940403,,,1
2025-08-27 00:25:07.886,run_31,0.0,41287680,8128530924,,,1
2025-08-27 00:25:07.990,run_31,0.0,41287680,7403363485,,,1
2025-08-27 00:25:08.103,run_31,0.0,41287680,7268209114,,,1
2025-08-27 00:25:08.195,run_31,0.0,41287680,7266579561,,,1
2025-08-27 00:25:08.307,run_31,0.0,41287680,7925637026,,,1
2025-08-27 00:25:08.404,run_31,20.0,41287680,6514115519,,,1
2025-08-27 00:25:08.492,run_31,20.0,41287680,8068164030,,,1
2025-08-27 00:25:08.595,run_31,0.0,41287680,7481799821,,,1
2025-08-27 00:25:08.695,run_31,0.0,41287680,8835786771,,,1
2025-08-27 00:25:08.790,run_31,19.9,41287680,7683049422,,,1
2025-08-27 00:25:08.894,run_31,20.0,41287680,7054349197,,,1
2025-08-27 00:25:09.000,run_31,20.0,41287680,6245748255,,,1
2025-08-27 00:25:09.095,run_31,20.0,41287680,8735997149,,,1
2025-08-27 00:25:09.196,run_31,20.0,41287680,7602510153,,,1
2025-08-27 00:25:09.295,run_31,0.0,41287680,7210696727,,,1
2025-08-27 00:25:09.401,run_31,20.0,41287680,6409693871,,,1
2025-08-27 00:25:09.499,run_31,20.0,41287680,6202346923,,,1
2025-08-27 00:25:09.608,run_31,20.0,41287680,7999923199,,,1
2025-08-27 00:25:09.699,run_31,20.0,41287680,8636368950,,,1
2025-08-27 00:25:09.807,run_31,20.0,41287680,9259580718,,,1
2025-08-27 00:25:09.900,run_31,20.0,41287680,7323572945,,,1
2025-08-27 00:25:09.999,run_31,20.0,41287680,7950755241,,,1
