timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:06:41.170,run_275,0.0,40140800,4169923572,,,1
2025-09-03 17:06:41.273,run_275,0.0,40140800,4868336603,,,1
2025-09-03 17:06:41.377,run_275,0.0,40140800,4606716033,,,1
2025-09-03 17:06:41.469,run_275,19.9,40140800,4422987362,,,1
2025-09-03 17:06:41.571,run_275,0.0,40140800,4716815075,,,1
2025-09-03 17:06:41.669,run_275,19.9,40140800,4052450688,,,1
2025-09-03 17:06:41.780,run_275,0.0,40140800,4474406024,,,1
2025-09-03 17:06:41.873,run_275,19.9,40140800,4366660446,,,1
2025-09-03 17:06:41.974,run_275,0.0,40140800,4347206553,,,1
2025-09-03 17:06:42.070,run_275,0.0,40140800,5998524424,,,1
2025-09-03 17:06:42.171,run_275,0.0,40140800,4823987255,,,1
2025-09-03 17:06:42.299,run_275,0.0,40140800,4656833953,,,1
2025-09-03 17:06:42.381,run_275,20.0,40140800,6094727682,,,1
2025-09-03 17:06:42.481,run_275,0.0,40140800,5755884978,,,1
2025-09-03 17:06:42.585,run_275,0.0,40140800,6889666682,,,1
2025-09-03 17:06:42.683,run_275,79.9,40468480,5319043229,,,1
2025-09-03 17:06:42.802,run_275,0.0,40468480,6878448447,,,1
2025-09-03 17:06:42.895,run_275,0.0,40468480,4532170976,,,1
2025-09-03 17:06:42.989,run_275,0.0,40468480,6621433200,,,1
2025-09-03 17:06:43.091,run_275,20.0,40468480,5216273504,,,1
2025-09-03 17:06:43.200,run_275,0.0,40468480,4668742509,,,1
2025-09-03 17:06:43.291,run_275,0.0,40468480,6120396902,,,1
2025-09-03 17:06:43.388,run_275,0.0,40468480,5375004750,,,1
2025-09-03 17:06:43.488,run_275,0.0,40468480,4682598173,,,1
2025-09-03 17:06:43.602,run_275,0.0,40468480,5552620706,,,1
2025-09-03 17:06:43.691,run_275,39.9,40468480,4710336804,,,1
2025-09-03 17:06:43.787,run_275,0.0,41451520,5107917780,,,1
2025-09-03 17:06:43.891,run_275,19.9,41451520,4375929424,,,1
2025-09-03 17:06:43.990,run_275,20.0,41451520,5146484160,,,1
2025-09-03 17:06:44.084,run_275,0.0,41451520,6971500799,,,1
2025-09-03 17:06:44.192,run_275,0.0,41451520,6282781689,,,1
2025-09-03 17:06:44.288,run_275,20.0,41451520,5917479567,,,1
2025-09-03 17:06:44.384,run_275,0.0,41451520,7114388661,,,1
2025-09-03 17:06:44.483,run_275,0.0,41451520,6001086779,,,1
2025-09-03 17:06:44.604,run_275,19.9,41451520,6693812286,,,1
2025-09-03 17:06:44.694,run_275,0.0,41451520,6181115536,,,1
2025-09-03 17:06:44.796,run_275,0.0,41451520,6179311017,,,1
2025-09-03 17:06:44.893,run_275,0.0,41451520,6557813361,,,1
2025-09-03 17:06:44.997,run_275,0.0,41451520,5610431277,,,1
2025-09-03 17:06:45.085,run_275,0.0,41451520,7036887000,,,1
2025-09-03 17:06:45.189,run_275,0.0,41451520,6283062517,,,1
2025-09-03 17:06:45.298,run_275,0.0,41451520,7017112258,,,1
2025-09-03 17:06:45.385,run_275,0.0,41451520,7126125093,,,1
2025-09-03 17:06:45.492,run_275,20.0,41451520,5001310001,,,1
2025-09-03 17:06:45.605,run_275,20.0,41451520,7878137699,,,1
2025-09-03 17:06:45.694,run_275,20.0,41451520,6955945349,,,1
2025-09-03 17:06:45.803,run_275,20.0,41451520,6860470279,,,1
2025-09-03 17:06:45.895,run_275,0.0,41451520,7644351728,,,1
2025-09-03 17:06:45.998,run_275,20.0,41451520,5392520606,,,1
2025-09-03 17:06:46.100,run_275,20.0,41451520,6310583159,,,1
2025-09-03 17:06:46.185,run_275,0.0,41451520,7396720311,,,1
2025-09-03 17:06:46.291,run_275,0.0,41451520,6658775347,,,1
2025-09-03 17:06:46.399,run_275,0.0,41451520,6765282676,,,1
2025-09-03 17:06:46.505,run_275,0.0,41451520,6032466650,,,1
2025-09-03 17:06:46.592,run_275,0.0,41615360,6604612450,,,1
2025-09-03 17:06:46.705,run_275,19.9,41615360,7222234635,,,1
2025-09-03 17:06:46.792,run_275,20.0,41615360,7580736324,,,1
2025-09-03 17:06:46.895,run_275,19.9,41615360,6619084706,,,1
2025-09-03 17:06:46.993,run_275,20.0,41615360,7654276479,,,1
2025-09-03 17:06:47.100,run_275,20.0,41615360,4752592474,,,1
2025-09-03 17:06:47.199,run_275,20.0,41615360,6733356300,,,1
2025-09-03 17:06:47.313,run_275,20.0,41615360,6711494342,,,1
2025-09-03 17:06:47.400,run_275,19.9,41615360,8082016732,,,1
2025-09-03 17:06:47.504,run_275,19.9,41615360,6423970224,,,1
2025-09-03 17:06:47.604,run_275,0.0,41615360,7025569040,,,1
2025-09-03 17:06:47.699,run_275,20.0,41615360,6770233349,,,1
2025-09-03 17:06:47.801,run_275,20.0,41615360,7758071612,,,1
2025-09-03 17:06:47.908,run_275,0.0,41615360,7384467283,,,1
2025-09-03 17:06:48.005,run_275,0.0,41615360,8235941246,,,1
2025-09-03 17:06:48.099,run_275,0.0,41615360,7258304304,,,1
2025-09-03 17:06:48.200,run_275,20.0,41615360,6577351167,,,1
2025-09-03 17:06:48.300,run_275,20.0,41615360,8662452855,,,1
2025-09-03 17:06:48.396,run_275,0.0,41615360,6979761327,,,1
2025-09-03 17:06:48.499,run_275,0.0,41615360,6526694559,,,1
2025-09-03 17:06:48.599,run_275,20.0,41615360,6304429596,,,1
2025-09-03 17:06:48.704,run_275,20.0,41615360,8329078377,,,1
2025-09-03 17:06:48.815,run_275,0.0,41615360,7968147056,,,1
2025-09-03 17:06:48.923,run_275,0.0,41615360,6543260598,,,1
2025-09-03 17:06:49.012,run_275,0.0,41615360,7336066608,,,1
2025-09-03 17:06:49.121,run_275,0.0,41615360,6281279101,,,1
2025-09-03 17:06:49.224,run_275,0.0,41615360,6187389978,,,1
2025-09-03 17:06:49.325,run_275,0.0,41615360,5959900577,,,1
2025-09-03 17:06:49.420,run_275,19.9,41615360,7286320560,,,1
2025-09-03 17:06:49.513,run_275,20.0,41615360,7194663134,,,1
2025-09-03 17:06:49.618,run_275,20.0,41615360,6534716804,,,1
2025-09-03 17:06:49.713,run_275,0.0,41615360,6869054623,,,1
2025-09-03 17:06:49.814,run_275,0.0,41615360,6782175805,,,1
2025-09-03 17:06:49.905,run_275,0.0,41615360,8353534955,,,1
2025-09-03 17:06:50.009,run_275,0.0,41615360,7189196496,,,1
2025-09-03 17:06:50.116,run_275,20.0,41615360,7209667192,,,1
2025-09-03 17:06:50.222,run_275,20.0,41615360,6954819372,,,1
2025-09-03 17:06:50.309,run_275,20.0,41615360,8431860606,,,1
2025-09-03 17:06:50.406,run_275,0.0,41615360,8585684340,,,1
2025-09-03 17:06:50.505,run_275,20.0,41615360,7402862125,,,1
2025-09-03 17:06:50.611,run_275,0.0,41615360,7482321044,,,1
2025-09-03 17:06:50.713,run_275,0.0,41615360,7746812795,,,1
2025-09-03 17:06:50.819,run_275,0.0,41615360,6796491030,,,1
2025-09-03 17:06:50.922,run_275,0.0,41615360,6782102184,,,1
2025-09-03 17:06:51.023,run_275,19.9,41615360,8268979017,,,1
2025-09-03 17:06:51.125,run_275,20.0,41615360,7111545442,,,1
2025-09-03 17:06:51.217,run_275,0.0,41615360,7595370585,,,1
2025-09-03 17:06:51.312,run_275,0.0,41615360,7203025737,,,1
2025-09-03 17:06:51.409,run_275,0.0,41615360,7509639459,,,1
2025-09-03 17:06:51.507,run_275,0.0,41615360,8195895804,,,1
2025-09-03 17:06:51.614,run_275,20.0,41615360,7014831369,,,1
2025-09-03 17:06:51.708,run_275,0.0,41615360,8070223849,,,1
2025-09-03 17:06:51.825,run_275,0.0,41615360,7938956277,,,1
2025-09-03 17:06:51.923,run_275,0.0,41615360,8078174590,,,1
2025-09-03 17:06:52.019,run_275,20.0,41615360,8242428038,,,1
2025-09-03 17:06:52.113,run_275,20.0,41615360,7825311862,,,1
2025-09-03 17:06:52.207,run_275,20.0,41615360,8295651143,,,1
2025-09-03 17:06:52.320,run_275,0.0,41615360,7062548655,,,1
2025-09-03 17:06:52.424,run_275,0.0,41615360,8589812181,,,1
2025-09-03 17:06:52.507,run_275,0.0,41615360,7974994545,,,1
2025-09-03 17:06:52.615,run_275,20.0,41615360,10071270838,,,1
2025-09-03 17:06:52.715,run_275,0.0,41615360,8205474437,,,1
2025-09-03 17:06:52.817,run_275,0.0,41615360,7252935187,,,1
2025-09-03 17:06:52.924,run_275,39.9,41615360,6724829520,,,1
2025-09-03 17:06:53.019,run_275,0.0,41615360,7350711180,,,1
2025-09-03 17:06:53.110,run_275,0.0,41615360,6323453160,,,1
2025-09-03 17:06:53.219,run_275,20.0,41615360,8100661024,,,1
2025-09-03 17:06:53.327,run_275,0.0,41615360,8335392838,,,1
2025-09-03 17:06:53.412,run_275,0.0,41615360,8235233370,,,1
2025-09-03 17:06:53.507,run_275,20.0,41615360,8693513785,,,1
2025-09-03 17:06:53.610,run_275,39.9,41615360,8660322894,,,1
2025-09-03 17:06:53.721,run_275,19.9,41615360,7420975286,,,1
2025-09-03 17:06:53.823,run_275,20.0,41615360,9073815750,,,1
2025-09-03 17:06:53.930,run_275,19.9,41615360,8355101818,,,1
