Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 17:06:41,0.10188487009679,31.78209199999692,0.08209199999692,31.70000000000000
2025-09-03 17:06:42,0.11472945891784,31.80245800000441,0.08245800000441,31.72000000000000
2025-09-03 17:06:43,0.19804022692109,31.77270299999276,0.08270299999276,31.69000000000000
2025-09-03 17:06:44,0.12836123795028,29.18258000000205,0.08258000000205,29.10000000000000
2025-09-03 17:06:45,0.11398176291793,32.80422900000005,0.08422900000005,32.72000000000000
2025-09-03 17:06:46,0.13629480060575,33.30392299999832,0.08392299999832,33.22000000000000
2025-09-03 17:06:47,0.11975435005118,31.85325199999672,0.08325199999672,31.77000000000000
2025-09-03 17:06:48,0.13253012048193,31.98380100000067,0.08380100000068,31.90000000000000
2025-09-03 17:06:49,0.12512664640324,32.04221399999457,0.08221399999456,31.96000000000000
2025-09-03 17:06:50,0.12067209775967,32.14294700000261,0.08294700000260,32.06000000000000
2025-09-03 17:06:51,0.12972420837589,30.55319099999790,0.08319099999790,30.47000000000000
2025-09-03 17:06:52,0.12098009188361,32.00300800000143,0.08300800000143,31.92000000000000
2025-09-03 17:06:53,0.11806981519507,32.18404499999597,0.08404499999597,32.10000000000000
2025-09-03 17:06:54,0.12403499742666,32.22331299999554,0.08331299999554,32.14000000000000
2025-09-03 17:06:55,0.12257405515832,32.23300800000143,0.08300800000143,32.15000000000000
2025-09-03 17:06:56,0.14424057084608,32.20312899999146,0.08312899999146,32.12000000000000
2025-09-03 17:06:57,0.12042682926829,32.14343400000013,0.08343400000012,32.06000000000000
2025-09-03 17:06:58,0.12582112177868,30.53306900000025,0.08306900000025,30.45000000000000
2025-09-03 17:06:59,0.12022414671421,32.01361800000421,0.08361800000421,31.93000000000000
2025-09-03 17:07:00,0.11875637104995,32.07300800000142,0.08300800000143,31.99000000000000
2025-09-03 17:07:01,0.12651821862348,32.06380100000068,0.08380100000068,31.98000000000000
2025-09-03 17:07:02,0.09959349593496,32.19386199999950,0.08386199999950,32.11000000000000
2025-09-03 17:07:03,0.11043566362715,32.11294700000261,0.08294700000260,32.03000000000000
2025-09-03 17:07:04,0.11382113821138,32.01428999999887,0.08428999999887,31.93000000000000
2025-09-03 17:07:05,0.11055022715800,30.42264100000088,0.08264100000088,30.34000000000000
2025-09-03 17:07:06,0.10734177215190,31.89398399999714,0.08398399999714,31.81000000000000
2025-09-03 17:07:07,0.11820925553320,31.95355700000539,0.08355700000538,31.87000000000000
