timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:14:22.801,run_144,0.0,40632320,2779433059,,,1
2025-09-03 08:14:22.888,run_144,19.9,40632320,4113382150,,,1
2025-09-03 08:14:22.995,run_144,0.0,40632320,3823471591,,,1
2025-09-03 08:14:23.091,run_144,19.9,40632320,4407257521,,,1
2025-09-03 08:14:23.189,run_144,0.0,40632320,4426960200,,,1
2025-09-03 08:14:23.293,run_144,19.9,40632320,4819754099,,,1
2025-09-03 08:14:23.393,run_144,0.0,40632320,3467042687,,,1
2025-09-03 08:14:23.494,run_144,0.0,40632320,3152405696,,,1
2025-09-03 08:14:23.597,run_144,0.0,40632320,2951448007,,,1
2025-09-03 08:14:23.700,run_144,0.0,40632320,3976550082,,,1
2025-09-03 08:14:23.798,run_144,0.0,40632320,3519693235,,,1
2025-09-03 08:14:23.905,run_144,0.0,40632320,4556473640,,,1
2025-09-03 08:14:24.009,run_144,0.0,40632320,6124518383,,,1
2025-09-03 08:14:24.098,run_144,0.0,40632320,6639036430,,,1
2025-09-03 08:14:24.199,run_144,0.0,40632320,5403029527,,,1
2025-09-03 08:14:24.298,run_144,39.9,40632320,6727165808,,,1
2025-09-03 08:14:24.394,run_144,79.9,40632320,5745349536,,,1
2025-09-03 08:14:24.510,run_144,19.9,40632320,5964150230,,,1
2025-09-03 08:14:24.606,run_144,0.0,40632320,6230001679,,,1
2025-09-03 08:14:24.715,run_144,20.0,40632320,4223271291,,,1
2025-09-03 08:14:24.811,run_144,0.0,40632320,5523773606,,,1
2025-09-03 08:14:24.906,run_144,20.0,40632320,5524828533,,,1
2025-09-03 08:14:25.006,run_144,0.0,40632320,5952136175,,,1
2025-09-03 08:14:25.114,run_144,20.0,40632320,4693949715,,,1
2025-09-03 08:14:25.198,run_144,0.0,40632320,6900860039,,,1
2025-09-03 08:14:25.310,run_144,39.9,40796160,5998154399,,,1
2025-09-03 08:14:25.406,run_144,20.0,41779200,6115157618,,,1
2025-09-03 08:14:25.508,run_144,20.0,41779200,6281741146,,,1
2025-09-03 08:14:25.612,run_144,39.9,41779200,5901937692,,,1
2025-09-03 08:14:25.715,run_144,20.0,41779200,6083943415,,,1
2025-09-03 08:14:25.799,run_144,20.0,41779200,5396233095,,,1
2025-09-03 08:14:25.913,run_144,20.0,41779200,5657177373,,,1
2025-09-03 08:14:26.017,run_144,20.0,41779200,6210616399,,,1
2025-09-03 08:14:26.100,run_144,20.0,41779200,5848084648,,,1
2025-09-03 08:14:26.203,run_144,0.0,41779200,5978116071,,,1
2025-09-03 08:14:26.303,run_144,20.0,41779200,5979862256,,,1
2025-09-03 08:14:26.400,run_144,0.0,41779200,5451076379,,,1
