timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:13:20.226,run_438,19.9,41123840,4099972344,,,1
2025-08-29 17:13:20.328,run_438,0.0,41123840,4864610919,,,1
2025-08-29 17:13:20.428,run_438,19.9,41123840,5004242391,,,1
2025-08-29 17:13:20.538,run_438,0.0,41123840,4660217523,,,1
2025-08-29 17:13:20.639,run_438,19.9,41123840,3993819165,,,1
2025-08-29 17:13:20.726,run_438,0.0,41123840,4798058580,,,1
2025-08-29 17:13:20.826,run_438,20.0,41123840,4271292517,,,1
2025-08-29 17:13:20.930,run_438,0.0,41123840,5299768445,,,1
2025-08-29 17:13:21.029,run_438,19.9,41123840,5362867858,,,1
2025-08-29 17:13:21.131,run_438,0.0,41123840,4657146040,,,1
2025-08-29 17:13:21.224,run_438,0.0,41123840,5522150563,,,1
2025-08-29 17:13:21.347,run_438,0.0,41123840,5667511585,,,1
2025-08-29 17:13:21.443,run_438,0.0,41123840,6689825003,,,1
2025-08-29 17:13:21.532,run_438,20.0,41123840,6755786437,,,1
2025-08-29 17:13:21.633,run_438,0.0,41123840,7349086570,,,1
2025-08-29 17:13:21.787,run_438,0.0,41123840,8279797680,,,1
2025-08-29 17:13:21.869,run_438,0.0,41123840,6221171879,,,1
2025-08-29 17:13:21.975,run_438,20.0,41123840,6620575897,,,1
2025-08-29 17:13:22.074,run_438,20.0,41123840,5376490572,,,1
2025-08-29 17:13:22.169,run_438,0.0,41123840,7333778325,,,1
2025-08-29 17:13:22.273,run_438,0.0,41123840,6283655644,,,1
2025-08-29 17:13:22.378,run_438,0.0,41123840,6251109017,,,1
2025-08-29 17:13:22.487,run_438,20.0,41123840,5969340384,,,1
2025-08-29 17:13:22.582,run_438,0.0,41123840,5229811439,,,1
2025-08-29 17:13:22.689,run_438,0.0,41123840,5727135231,,,1
2025-08-29 17:13:22.776,run_438,39.9,41123840,6254922674,,,1
2025-08-29 17:13:22.877,run_438,20.0,42106880,7451586671,,,1
2025-08-29 17:13:22.978,run_438,20.0,42106880,5624680314,,,1
2025-08-29 17:13:23.075,run_438,20.0,42106880,6939535620,,,1
2025-08-29 17:13:23.176,run_438,20.0,42106880,7556027964,,,1
2025-08-29 17:13:23.281,run_438,20.0,42106880,6757810290,,,1
2025-08-29 17:13:23.371,run_438,20.0,42106880,7863226343,,,1
2025-08-29 17:13:23.477,run_438,20.0,42106880,6994490492,,,1
2025-08-29 17:13:23.583,run_438,0.0,42106880,6638452629,,,1
2025-08-29 17:13:23.694,run_438,0.0,42106880,6550537500,,,1
2025-08-29 17:13:23.781,run_438,20.0,42106880,6601252342,,,1
2025-08-29 17:13:23.879,run_438,20.0,42106880,7216130110,,,1
2025-08-29 17:13:23.980,run_438,0.0,42106880,7883765658,,,1
2025-08-29 17:13:24.081,run_438,20.0,42106880,7637926269,,,1
2025-08-29 17:13:24.186,run_438,20.0,42106880,7176838320,,,1
2025-08-29 17:13:24.280,run_438,20.0,42106880,6560364750,,,1
2025-08-29 17:13:24.377,run_438,0.0,42106880,6322477506,,,1
2025-08-29 17:13:24.484,run_438,20.0,42106880,7623913913,,,1
2025-08-29 17:13:24.582,run_438,19.9,42106880,6894643981,,,1
2025-08-29 17:13:24.685,run_438,20.0,42106880,7998261806,,,1
2025-08-29 17:13:24.784,run_438,0.0,42106880,6643293702,,,1
2025-08-29 17:13:24.882,run_438,20.0,42106880,6451312362,,,1
2025-08-29 17:13:24.983,run_438,0.0,42106880,7323008452,,,1
2025-08-29 17:13:25.083,run_438,0.0,42106880,5717501492,,,1
2025-08-29 17:13:25.184,run_438,39.9,42106880,8530896250,,,1
2025-08-29 17:13:25.280,run_438,0.0,42106880,6064258391,,,1
2025-08-29 17:13:25.378,run_438,20.0,42106880,8082306540,,,1
2025-08-29 17:13:25.488,run_438,20.0,42106880,7619486138,,,1
2025-08-29 17:13:25.590,run_438,20.0,42106880,7563462901,,,1
2025-08-29 17:13:25.681,run_438,0.0,42106880,7630852022,,,1
2025-08-29 17:13:25.780,run_438,0.0,42106880,6750758565,,,1
2025-08-29 17:13:25.879,run_438,0.0,42106880,7730711424,,,1
2025-08-29 17:13:25.989,run_438,20.0,42106880,7940267855,,,1
2025-08-29 17:13:26.094,run_438,0.0,42106880,7827636694,,,1
2025-08-29 17:13:26.188,run_438,0.0,42106880,6588310686,,,1
2025-08-29 17:13:26.287,run_438,20.0,42270720,7515604330,,,1
2025-08-29 17:13:26.381,run_438,20.0,42270720,7004357428,,,1
2025-08-29 17:13:26.507,run_438,20.0,42270720,9134235559,,,1
2025-08-29 17:13:26.616,run_438,20.0,42270720,7661346395,,,1
2025-08-29 17:13:26.720,run_438,0.0,42270720,7857995444,,,1
2025-08-29 17:13:26.805,run_438,0.0,42270720,7362437362,,,1
2025-08-29 17:13:26.908,run_438,20.0,42270720,8196907572,,,1
2025-08-29 17:13:27.017,run_438,20.0,42270720,8588002915,,,1
2025-08-29 17:13:27.118,run_438,0.0,42270720,7907028770,,,1
2025-08-29 17:13:27.211,run_438,0.0,42270720,9227247974,,,1
2025-08-29 17:13:27.318,run_438,0.0,42270720,8727800796,,,1
2025-08-29 17:13:27.429,run_438,0.0,42270720,9209391232,,,1
2025-08-29 17:13:27.514,run_438,0.0,42270720,7852860288,,,1
2025-08-29 17:13:27.620,run_438,0.0,42270720,7447869643,,,1
2025-08-29 17:13:27.721,run_438,0.0,42270720,8498317575,,,1
2025-08-29 17:13:27.827,run_438,0.0,42270720,7528240904,,,1
2025-08-29 17:13:27.919,run_438,20.0,42270720,6905586580,,,1
2025-08-29 17:13:28.021,run_438,0.0,42270720,7272563125,,,1
2025-08-29 17:13:28.119,run_438,0.0,42270720,8069290173,,,1
2025-08-29 17:13:28.218,run_438,0.0,42270720,7287229340,,,1
2025-08-29 17:13:28.327,run_438,20.0,42270720,8354098143,,,1
2025-08-29 17:13:28.422,run_438,20.0,42270720,7798776745,,,1
2025-08-29 17:13:28.514,run_438,0.0,42270720,8458165106,,,1
2025-08-29 17:13:28.631,run_438,19.9,42270720,7236542017,,,1
2025-08-29 17:13:28.719,run_438,20.0,42270720,9684013911,,,1
2025-08-29 17:13:28.838,run_438,19.9,42270720,9710219665,,,1
2025-08-29 17:13:28.928,run_438,20.0,42270720,9956330063,,,1
2025-08-29 17:13:29.028,run_438,0.0,42270720,9876932352,,,1
2025-08-29 17:13:29.131,run_438,0.0,42270720,10765747658,,,1
2025-08-29 17:13:29.239,run_438,0.0,42270720,8400285214,,,1
2025-08-29 17:13:29.331,run_438,0.0,42270720,7587760252,,,1
2025-08-29 17:13:29.426,run_438,0.0,42270720,8398626202,,,1
2025-08-29 17:13:29.522,run_438,20.0,42270720,8368850443,,,1
2025-08-29 17:13:29.624,run_438,20.0,42270720,8992723236,,,1
2025-08-29 17:13:29.726,run_438,20.0,42270720,8443268750,,,1
2025-08-29 17:13:29.828,run_438,0.0,42270720,9956425756,,,1
2025-08-29 17:13:29.934,run_438,0.0,42270720,10778632524,,,1
2025-08-29 17:13:30.034,run_438,0.0,42270720,10925696329,,,1
2025-08-29 17:13:30.125,run_438,0.0,42270720,8216234156,,,1
2025-08-29 17:13:30.225,run_438,0.0,42270720,9638368454,,,1
2025-08-29 17:13:30.324,run_438,0.0,42270720,10259153850,,,1
2025-08-29 17:13:30.434,run_438,20.0,42270720,9143528971,,,1
2025-08-29 17:13:30.526,run_438,0.0,42270720,10043350716,,,1
2025-08-29 17:13:30.630,run_438,20.0,42270720,10332888559,,,1
2025-08-29 17:13:30.736,run_438,20.0,42270720,9925002559,,,1
2025-08-29 17:13:30.824,run_438,20.0,42270720,7538228909,,,1
2025-08-29 17:13:30.925,run_438,20.0,42270720,8829580335,,,1
2025-08-29 17:13:31.040,run_438,20.0,42270720,8970178910,,,1
2025-08-29 17:13:31.131,run_438,0.0,42270720,10552299633,,,1
2025-08-29 17:13:31.245,run_438,0.0,42270720,9798423068,,,1
2025-08-29 17:13:31.345,run_438,20.0,42270720,8010570047,,,1
2025-08-29 17:13:31.440,run_438,0.0,42270720,11174246171,,,1
2025-08-29 17:13:31.553,run_438,0.0,42270720,10049638765,,,1
2025-08-29 17:13:31.651,run_438,0.0,42270720,9040586782,,,1
2025-08-29 17:13:31.759,run_438,20.0,42270720,9422551989,,,1
2025-08-29 17:13:31.852,run_438,0.0,42270720,9643959761,,,1
2025-08-29 17:13:31.956,run_438,20.0,42270720,11810390256,,,1
2025-08-29 17:13:32.064,run_438,20.0,42270720,7679628489,,,1
2025-08-29 17:13:32.153,run_438,20.0,42270720,9642605280,,,1
2025-08-29 17:13:32.251,run_438,20.0,42270720,9822067430,,,1
2025-08-29 17:13:32.364,run_438,0.0,42270720,8688503292,,,1
2025-08-29 17:13:32.468,run_438,0.0,42270720,9229634100,,,1
2025-08-29 17:13:32.562,run_438,0.0,42270720,6640527399,,,1
