timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:55:44.861,run_273,0.0,40632320,4557594697,,,1
2025-08-29 07:55:44.964,run_273,19.9,40632320,4557164443,,,1
2025-08-29 07:55:45.057,run_273,19.9,40632320,4501684134,,,1
2025-08-29 07:55:45.155,run_273,0.0,40632320,5005507891,,,1
2025-08-29 07:55:45.253,run_273,19.9,40632320,4802137362,,,1
2025-08-29 07:55:45.368,run_273,0.0,40632320,2946161096,,,1
2025-08-29 07:55:45.457,run_273,0.0,40632320,5438913277,,,1
2025-08-29 07:55:45.561,run_273,0.0,40632320,3613588762,,,1
2025-08-29 07:55:45.665,run_273,0.0,40632320,2748825207,,,1
2025-08-29 07:55:45.755,run_273,0.0,40632320,5347436899,,,1
2025-08-29 07:55:45.862,run_273,0.0,40632320,5169078599,,,1
2025-08-29 07:55:45.965,run_273,0.0,40632320,7111739387,,,1
2025-08-29 07:55:46.061,run_273,20.0,40632320,6470680947,,,1
2025-08-29 07:55:46.165,run_273,0.0,40632320,6959588112,,,1
2025-08-29 07:55:46.262,run_273,0.0,40632320,6238368828,,,1
2025-08-29 07:55:46.367,run_273,20.0,40796160,7830043777,,,1
2025-08-29 07:55:46.516,run_273,0.0,40796160,6307812157,,,1
2025-08-29 07:55:46.605,run_273,0.0,40796160,6920820922,,,1
2025-08-29 07:55:46.708,run_273,0.0,40796160,5552704309,,,1
2025-08-29 07:55:46.810,run_273,0.0,40796160,7045447447,,,1
2025-08-29 07:55:46.913,run_273,0.0,40796160,6529051776,,,1
2025-08-29 07:55:47.023,run_273,0.0,40796160,5686673893,,,1
2025-08-29 07:55:47.115,run_273,0.0,40796160,5984552502,,,1
2025-08-29 07:55:47.216,run_273,0.0,40796160,6176754545,,,1
2025-08-29 07:55:47.343,run_273,20.0,40960000,5950843734,,,1
2025-08-29 07:55:47.435,run_273,0.0,41615360,7922003519,,,1
2025-08-29 07:55:47.531,run_273,0.0,41615360,6276774822,,,1
2025-08-29 07:55:47.633,run_273,20.0,41615360,5954009112,,,1
2025-08-29 07:55:47.741,run_273,19.9,41615360,6940859142,,,1
2025-08-29 07:55:47.836,run_273,19.9,41615360,6016548755,,,1
2025-08-29 07:55:47.945,run_273,20.0,41615360,6881656162,,,1
2025-08-29 07:55:48.030,run_273,0.0,41615360,7627784670,,,1
2025-08-29 07:55:48.142,run_273,20.0,41615360,4642188942,,,1
2025-08-29 07:55:48.236,run_273,0.0,41615360,6797798730,,,1
2025-08-29 07:55:48.331,run_273,20.0,41615360,6596224820,,,1
2025-08-29 07:55:48.448,run_273,0.0,41615360,7037992528,,,1
2025-08-29 07:55:48.542,run_273,0.0,41615360,7190676449,,,1
2025-08-29 07:55:48.631,run_273,0.0,41615360,7655307862,,,1
2025-08-29 07:55:48.745,run_273,20.0,41615360,7457047837,,,1
2025-08-29 07:55:48.830,run_273,20.0,41615360,7358909646,,,1
2025-08-29 07:55:48.942,run_273,0.0,41615360,6276785576,,,1
2025-08-29 07:55:49.032,run_273,0.0,41615360,7267888416,,,1
2025-08-29 07:55:49.143,run_273,0.0,41615360,6266604610,,,1
2025-08-29 07:55:49.235,run_273,20.0,41615360,6973075263,,,1
2025-08-29 07:55:49.344,run_273,20.0,41615360,6298968896,,,1
2025-08-29 07:55:49.439,run_273,0.0,41615360,7343339373,,,1
2025-08-29 07:55:49.535,run_273,0.0,41615360,7739284878,,,1
2025-08-29 07:55:49.650,run_273,0.0,41615360,6752812890,,,1
2025-08-29 07:55:49.737,run_273,0.0,41615360,8002047627,,,1
2025-08-29 07:55:49.841,run_273,0.0,41615360,7412160087,,,1
2025-08-29 07:55:49.935,run_273,0.0,41615360,6908600244,,,1
2025-08-29 07:55:50.038,run_273,20.0,41615360,8026313428,,,1
2025-08-29 07:55:50.144,run_273,39.9,41615360,7399238279,,,1
2025-08-29 07:55:50.234,run_273,20.0,41615360,7563651606,,,1
2025-08-29 07:55:50.336,run_273,20.0,41615360,8135048768,,,1
2025-08-29 07:55:50.443,run_273,0.0,41615360,8525507297,,,1
2025-08-29 07:55:50.536,run_273,0.0,41615360,6826611028,,,1
2025-08-29 07:55:50.642,run_273,20.0,41615360,7304956912,,,1
2025-08-29 07:55:50.746,run_273,20.0,41615360,8061930799,,,1
2025-08-29 07:55:50.839,run_273,0.0,41615360,5976818214,,,1
2025-08-29 07:55:50.940,run_273,0.0,41615360,7754804985,,,1
2025-08-29 07:55:51.038,run_273,20.0,41615360,7276510587,,,1
2025-08-29 07:55:51.150,run_273,20.0,41615360,6883851260,,,1
2025-08-29 07:55:51.238,run_273,20.0,41615360,7315355249,,,1
2025-08-29 07:55:51.348,run_273,0.0,41615360,8221511400,,,1
2025-08-29 07:55:51.443,run_273,0.0,41615360,6779950758,,,1
2025-08-29 07:55:51.542,run_273,20.0,41615360,6912867510,,,1
2025-08-29 07:55:51.641,run_273,0.0,41615360,7425191271,,,1
2025-08-29 07:55:51.736,run_273,20.0,41615360,7303503322,,,1
2025-08-29 07:55:51.837,run_273,20.0,41615360,6656130176,,,1
2025-08-29 07:55:51.952,run_273,0.0,41615360,8050713766,,,1
2025-08-29 07:55:52.036,run_273,0.0,41615360,8778091743,,,1
2025-08-29 07:55:52.140,run_273,20.0,41615360,7535245652,,,1
2025-08-29 07:55:52.249,run_273,39.9,41615360,8090210569,,,1
2025-08-29 07:55:52.339,run_273,20.0,41615360,8032441126,,,1
2025-08-29 07:55:52.443,run_273,20.0,41615360,8049181161,,,1
2025-08-29 07:55:52.536,run_273,20.0,41615360,7047297109,,,1
2025-08-29 07:55:52.630,run_273,0.0,41615360,8913551158,,,1
2025-08-29 07:55:52.732,run_273,0.0,41615360,8042799335,,,1
2025-08-29 07:55:52.836,run_273,0.0,41615360,7146858272,,,1
2025-08-29 07:55:52.941,run_273,20.0,41615360,7629657651,,,1
2025-08-29 07:55:53.058,run_273,20.0,41615360,8094942312,,,1
2025-08-29 07:55:53.159,run_273,20.0,41615360,8966534363,,,1
2025-08-29 07:55:53.246,run_273,0.0,41615360,7985067688,,,1
2025-08-29 07:55:53.342,run_273,0.0,41615360,8149570109,,,1
2025-08-29 07:55:53.455,run_273,0.0,41615360,6609948533,,,1
2025-08-29 07:55:53.550,run_273,0.0,41615360,8697931680,,,1
2025-08-29 07:55:53.658,run_273,20.0,41615360,8161419220,,,1
2025-08-29 07:55:53.752,run_273,20.0,41615360,8286650910,,,1
2025-08-29 07:55:53.852,run_273,20.0,41615360,6658320487,,,1
2025-08-29 07:55:53.953,run_273,20.0,41615360,9617973756,,,1
2025-08-29 07:55:54.046,run_273,20.0,41615360,9750338090,,,1
2025-08-29 07:55:54.140,run_273,20.0,41615360,8396706300,,,1
2025-08-29 07:55:54.247,run_273,20.0,41615360,8887036801,,,1
2025-08-29 07:55:54.346,run_273,0.0,41615360,8169125299,,,1
2025-08-29 07:55:54.451,run_273,0.0,41615360,9041964610,,,1
2025-08-29 07:55:54.547,run_273,0.0,41615360,10212398595,,,1
2025-08-29 07:55:54.647,run_273,20.0,41615360,9246863754,,,1
2025-08-29 07:55:54.755,run_273,39.9,41615360,7602846849,,,1
2025-08-29 07:55:54.844,run_273,20.0,41615360,7322582662,,,1
2025-08-29 07:55:54.943,run_273,19.9,41615360,8750551238,,,1
2025-08-29 07:55:55.053,run_273,20.0,41615360,10651014275,,,1
2025-08-29 07:55:55.154,run_273,20.0,41615360,10509244560,,,1
2025-08-29 07:55:55.250,run_273,20.0,41615360,7682588005,,,1
2025-08-29 07:55:55.352,run_273,20.0,41615360,10368247765,,,1
2025-08-29 07:55:55.455,run_273,0.0,41615360,8152029768,,,1
2025-08-29 07:55:55.550,run_273,20.0,41615360,8577037034,,,1
2025-08-29 07:55:55.649,run_273,20.0,41615360,10007273481,,,1
2025-08-29 07:55:55.767,run_273,20.0,41615360,10885238280,,,1
2025-08-29 07:55:55.857,run_273,20.0,41615360,9963516587,,,1
2025-08-29 07:55:55.956,run_273,20.0,41615360,8610927564,,,1
2025-08-29 07:55:56.052,run_273,20.0,41615360,9587054565,,,1
2025-08-29 07:55:56.162,run_273,0.0,41615360,8305929620,,,1
2025-08-29 07:55:56.252,run_273,0.0,41615360,8612867669,,,1
2025-08-29 07:55:56.363,run_273,20.0,41615360,10216290300,,,1
2025-08-29 07:55:56.460,run_273,20.0,41615360,9188118008,,,1
