Date,CPU Utilization,CPU Power
2025-08-28 18:18:34,0.00302724520686,0.00206800840336
2025-08-28 18:18:36,0.00255623721881,0.00132990415333
2025-08-28 18:18:37,0.00258531540848,0.00191845070423
2025-08-28 18:18:38,0.00205444273241,0.00147028571428
2025-08-28 18:18:39,0.00206932229695,0.00159757281555
2025-08-28 18:18:40,0.00205655526992,0.00138757805907
2025-08-28 18:18:41,0.00259875259875,0.00197559808609
2025-08-28 18:18:42,0.00307219662058,0.00241590291263
2025-08-28 18:18:43,0.00255885363357,0.00205009900988
2025-08-28 18:18:44,0.00256016385049,0.00191403225807
2025-08-28 18:18:45,0.00256673511294,0.00207701492540
2025-08-28 18:18:46,0.00304723209751,0.00220382959642
2025-08-28 18:18:47,0.00207039337474,0.00166912244896
2025-08-28 18:18:48,0.00256410256410,0.00133302931596
2025-08-28 18:18:49,0.00205233453053,0.00163405940594
2025-08-28 18:18:50,0.00260010400416,0.00231865921787
2025-08-28 18:18:51,0.00205023065095,0.00159994174758
2025-08-28 18:18:52,0.00204185809086,0.00146812612611
2025-08-28 18:18:53,0.00255623721881,0.00196843601896
2025-08-28 18:18:54,0.00255493101686,0.00193136574075
2025-08-28 18:18:55,0.00202634245187,0.00147447368420
2025-08-28 18:18:56,0.00206291903043,0.00161012682926
2025-08-28 18:18:57,0.00206825232678,0.00149891891891
2025-08-28 18:18:58,0.00259740259740,0.00189011520737
2025-08-28 18:18:59,0.00259470679813,0.00154996240600
2025-08-28 18:19:00,0.00311041990669,0.00239008695654
2025-08-28 18:19:01,0.00256016385049,0.00174274468086
2025-08-28 18:19:02,0.00205233453053,0.00144779039302
2025-08-28 18:19:03,0.00205867215646,0.00163923152712
2025-08-28 18:19:04,0.00207468879668,0.00167783673469
2025-08-28 18:19:05,0.00202634245187,0.00142591379310
2025-08-28 18:19:06,0.00204185809086,0.00158226666667
2025-08-28 18:19:07,0.00206185567010,0.00167093467334
2025-08-28 18:19:08,0.00259201658891,0.00199104368932
2025-08-28 18:19:10,0.00206932229695,0.00150051141551
2025-08-28 18:19:11,0.00308008213552,0.00175285409254
2025-08-28 18:19:12,0.00306122448980,0.00191765116282
2025-08-28 18:19:13,0.00205233453053,0.00147703636364
2025-08-28 18:19:14,0.00306435137896,0.00206048962656
2025-08-28 18:19:15,0.00259201658891,0.00187981735159
2025-08-28 18:19:16,0.00205549845838,0.00149955963303
2025-08-28 18:19:17,0.00203665987780,0.00137867226891
2025-08-28 18:19:18,0.00257997936017,0.00227297814207
2025-08-28 18:19:19,0.00256673511294,0.00224120967745
2025-08-28 18:19:20,0.00203355363498,0.00159694685989
2025-08-28 18:19:21,0.00254065040650,0.00157595419848
2025-08-28 18:19:22,0.00204081632653,0.00166359798996
2025-08-28 18:19:23,0.00256541816316,0.00214724226802
2025-08-28 18:19:24,0.00257731958763,0.00221418478265
2025-08-28 18:19:25,0.00202736948809,0.00166626000002
2025-08-28 18:19:26,0.00204081632653,0.00160450000000
2025-08-28 18:19:27,0.00253421186011,0.00208253768844
2025-08-28 18:19:28,0.00205128205128,0.00184967231638
2025-08-28 18:19:29,0.00204081632653,0.00182167032967
2025-08-28 18:19:30,0.00203769740194,0.00152925925926
2025-08-28 18:19:31,0.00204708290686,0.00162839408869
2025-08-28 18:19:32,0.00252525252525,0.00147318345325
2025-08-28 18:19:33,0.00254971953085,0.00189595022626
2025-08-28 18:19:34,0.00152905198777,0.00123255223881
2025-08-28 18:19:35,0.00255754475703,0.00232033519553
2025-08-28 18:19:36,0.00202326757714,0.00149480000000
2025-08-28 18:19:37,0.00204081632653,0.00157625242718
2025-08-28 18:19:38,0.00254712175242,0.00186295454544
2025-08-28 18:19:39,0.00204813108039,0.00165406000000
2025-08-28 18:19:40,0.00203977562468,0.00148543999999
2025-08-28 18:19:41,0.00256016385049,0.00225628415301
2025-08-28 18:19:42,0.00204290091931,0.00164825870646
2025-08-28 18:19:43,0.00204498977505,0.00166605025126
2025-08-28 18:19:45,0.00202736948809,0.00113821160409
2025-08-28 18:19:46,0.00254323499491,0.00194332547170
2025-08-28 18:19:47,0.00204918032787,0.00167937373735
2025-08-28 18:19:48,0.00154798761610,0.00127418041237
2025-08-28 18:19:49,0.00259470679813,0.00197054761906
2025-08-28 18:19:50,0.00209205020921,0.00162240394088
2025-08-28 18:19:51,0.00204498977505,0.00149716894976
2025-08-28 18:19:52,0.00206611570248,0.00157688888887
2025-08-28 18:19:53,0.00258665287118,0.00192840476189
2025-08-28 18:19:54,0.00256673511294,0.00182166666666
2025-08-28 18:19:55,0.00259605399792,0.00224631147542
2025-08-28 18:19:56,0.00205023065095,0.00164459701494
2025-08-28 18:19:57,0.00258264462810,0.00209533505158
2025-08-28 18:19:58,0.00257599175683,0.00199400485440
