timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:06:31.519,run_542,0.0,39976960,4547030382,,,1
2025-08-29 23:06:31.647,run_542,0.0,39976960,3009983980,,,1
2025-08-29 23:06:31.723,run_542,0.0,39976960,3841990811,,,1
2025-08-29 23:06:31.827,run_542,0.0,39976960,3550864878,,,1
2025-08-29 23:06:31.927,run_542,19.9,39976960,4412942310,,,1
2025-08-29 23:06:32.023,run_542,0.0,39976960,5924171792,,,1
2025-08-29 23:06:32.127,run_542,0.0,39976960,4624029399,,,1
2025-08-29 23:06:32.230,run_542,0.0,39976960,3537780399,,,1
2025-08-29 23:06:32.328,run_542,0.0,39976960,3897156940,,,1
2025-08-29 23:06:32.436,run_542,0.0,39976960,4125674058,,,1
2025-08-29 23:06:32.539,run_542,0.0,39976960,3226518438,,,1
2025-08-29 23:06:32.649,run_542,0.0,39976960,4909773123,,,1
2025-08-29 23:06:32.740,run_542,0.0,39976960,6094578056,,,1
2025-08-29 23:06:32.833,run_542,0.0,39976960,6991619526,,,1
2025-08-29 23:06:32.931,run_542,20.0,39976960,6319244861,,,1
2025-08-29 23:06:33.035,run_542,20.0,39976960,5911802402,,,1
2025-08-29 23:06:33.149,run_542,19.9,39976960,5909543218,,,1
2025-08-29 23:06:33.246,run_542,0.0,39976960,6036198713,,,1
2025-08-29 23:06:33.348,run_542,20.0,39976960,4956678549,,,1
2025-08-29 23:06:33.446,run_542,0.0,39976960,5249932033,,,1
2025-08-29 23:06:33.546,run_542,0.0,39976960,6087209773,,,1
2025-08-29 23:06:33.643,run_542,20.0,39976960,5533124999,,,1
2025-08-29 23:06:33.750,run_542,0.0,39976960,5951538008,,,1
2025-08-29 23:06:33.855,run_542,0.0,39976960,6029609976,,,1
2025-08-29 23:06:33.949,run_542,20.0,39976960,4185943541,,,1
2025-08-29 23:06:34.042,run_542,59.9,39976960,5812091830,,,1
2025-08-29 23:06:34.152,run_542,20.0,40960000,7135544943,,,1
2025-08-29 23:06:34.245,run_542,20.0,40960000,6892187147,,,1
2025-08-29 23:06:34.353,run_542,19.9,40960000,7050221842,,,1
2025-08-29 23:06:34.443,run_542,20.0,40960000,7362026928,,,1
2025-08-29 23:06:34.550,run_542,0.0,40960000,6408597095,,,1
2025-08-29 23:06:34.647,run_542,0.0,40960000,6587215544,,,1
2025-08-29 23:06:34.742,run_542,20.0,40960000,6792223383,,,1
2025-08-29 23:06:34.838,run_542,20.0,40960000,5029745515,,,1
2025-08-29 23:06:34.943,run_542,0.0,40960000,5705479449,,,1
2025-08-29 23:06:35.048,run_542,0.0,40960000,5167692725,,,1
2025-08-29 23:06:35.141,run_542,20.0,41123840,7004945819,,,1
2025-08-29 23:06:35.248,run_542,20.0,41123840,5885805246,,,1
2025-08-29 23:06:35.361,run_542,19.9,41123840,5491350256,,,1
2025-08-29 23:06:35.462,run_542,20.0,41123840,7422222712,,,1
2025-08-29 23:06:35.556,run_542,20.0,41123840,6841935525,,,1
2025-08-29 23:06:35.645,run_542,20.0,41123840,7089560147,,,1
2025-08-29 23:06:35.749,run_542,0.0,41123840,6511974878,,,1
2025-08-29 23:06:35.851,run_542,0.0,41123840,6343120056,,,1
2025-08-29 23:06:35.948,run_542,0.0,41123840,6051300955,,,1
2025-08-29 23:06:36.053,run_542,0.0,41123840,7845159354,,,1
2025-08-29 23:06:36.159,run_542,20.0,41123840,8685665184,,,1
2025-08-29 23:06:36.259,run_542,20.0,41123840,7803397407,,,1
