timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:54:18.589,run_463,0.0,39813120,4495490709,,,1
2025-09-04 05:54:18.691,run_463,0.0,39813120,4982295413,,,1
2025-09-04 05:54:18.797,run_463,19.9,39813120,5364648962,,,1
2025-09-04 05:54:18.889,run_463,0.0,39813120,4109868517,,,1
2025-09-04 05:54:18.989,run_463,19.9,39813120,4564358996,,,1
2025-09-04 05:54:19.085,run_463,0.0,39813120,6159304347,,,1
2025-09-04 05:54:19.188,run_463,0.0,39813120,4135250858,,,1
2025-09-04 05:54:19.287,run_463,0.0,39813120,3434667895,,,1
2025-09-04 05:54:19.390,run_463,0.0,39813120,4441383611,,,1
2025-09-04 05:54:19.484,run_463,20.0,39813120,4389466393,,,1
2025-09-04 05:54:19.592,run_463,0.0,39813120,4570677901,,,1
2025-09-04 05:54:19.715,run_463,0.0,39813120,6926978331,,,1
2025-09-04 05:54:19.804,run_463,0.0,39813120,6258117064,,,1
2025-09-04 05:54:19.900,run_463,0.0,39813120,6417481959,,,1
2025-09-04 05:54:19.999,run_463,0.0,39813120,7237238368,,,1
2025-09-04 05:54:20.102,run_463,79.9,39976960,7156094529,,,1
2025-09-04 05:54:20.211,run_463,20.0,40796160,7063438246,,,1
2025-09-04 05:54:20.311,run_463,0.0,40796160,6409312357,,,1
2025-09-04 05:54:20.409,run_463,39.9,40796160,6029746154,,,1
2025-09-04 05:54:20.499,run_463,0.0,40796160,6514475913,,,1
2025-09-04 05:54:20.608,run_463,0.0,40796160,5938922286,,,1
2025-09-04 05:54:20.702,run_463,20.0,40796160,5200715750,,,1
2025-09-04 05:54:20.804,run_463,0.0,40796160,5861750069,,,1
2025-09-04 05:54:20.900,run_463,0.0,40796160,6355481299,,,1
2025-09-04 05:54:21.029,run_463,19.9,40796160,6498084779,,,1
2025-09-04 05:54:21.118,run_463,20.0,40796160,6369204935,,,1
2025-09-04 05:54:21.220,run_463,20.0,40796160,5986875999,,,1
2025-09-04 05:54:21.331,run_463,20.0,40796160,7469411346,,,1
2025-09-04 05:54:21.415,run_463,0.0,40796160,5724959711,,,1
2025-09-04 05:54:21.517,run_463,0.0,40796160,6373246537,,,1
2025-09-04 05:54:21.619,run_463,20.0,40796160,6281853506,,,1
2025-09-04 05:54:21.717,run_463,0.0,40796160,5502458889,,,1
2025-09-04 05:54:21.823,run_463,0.0,40796160,7156026072,,,1
2025-09-04 05:54:21.923,run_463,20.0,40796160,5727140160,,,1
2025-09-04 05:54:22.021,run_463,20.0,40796160,7113563100,,,1
2025-09-04 05:54:22.128,run_463,0.0,40796160,6829449132,,,1
2025-09-04 05:54:22.217,run_463,0.0,40796160,6775573869,,,1
2025-09-04 05:54:22.318,run_463,0.0,40796160,6293078914,,,1
2025-09-04 05:54:22.419,run_463,20.0,40796160,6483189523,,,1
2025-09-04 05:54:22.518,run_463,20.0,40796160,6005889563,,,1
2025-09-04 05:54:22.617,run_463,0.0,40796160,7555429430,,,1
