Date,CPU Utilization,CPU Power
2025-09-04 19:27:54,0.00305188199390,0.00234273972615
2025-09-04 19:27:55,0.00202942668696,0.00154841441435
2025-09-04 19:27:56,0.01301405517959,0.00570278514556
2025-09-04 19:27:57,0.00459887583035,0.00283153597134
2025-09-04 19:27:58,0.00512820512821,0.00374224576278
2025-09-04 19:27:59,0.00515463917526,0.00379455319180
2025-09-04 19:28:00,0.00357690342361,0.00267075319165
2025-09-04 19:28:01,0.00410466906106,0.00291529411749
2025-09-04 19:28:02,0.00460829493088,0.00339335064946
2025-09-04 19:28:03,0.00409836065574,0.00296263291131
2025-09-04 19:28:04,0.00465597516813,0.00266514827557
2025-09-04 19:28:06,0.00363447559709,0.00325153684167
2025-09-04 19:28:07,0.00360453141092,0.00294141346121
2025-09-04 19:28:08,0.00362694300518,0.00302455445569
2025-09-04 19:28:09,0.00408997955010,0.00308010714278
2025-09-04 19:28:10,0.00413650465357,0.00353502040807
2025-09-04 19:28:11,0.00357142857143,0.00287584433949
2025-09-04 19:28:12,0.00414507772021,0.00368778947373
2025-09-04 19:28:13,0.00410256410256,0.00347841584174
2025-09-04 19:28:14,0.00362882322447,0.00347621590928
2025-09-04 19:28:15,0.00412158681092,0.00337573076943
2025-09-04 19:28:16,0.00412796697626,0.00362432989671
2025-09-04 19:28:17,0.00463917525773,0.00381630143492
2025-09-04 19:28:18,0.00415584415584,0.00386555555613
2025-09-04 19:28:19,0.00513610683102,0.00299700000022
2025-09-04 19:28:20,0.00565552699229,0.00459318750004
2025-09-04 19:28:21,0.00511247443763,0.00370864406789
2025-09-04 19:28:22,0.00516262261229,0.00430539215635
2025-09-04 19:28:23,0.00516528925620,0.00444994898001
2025-09-04 19:28:24,0.00560366785532,0.00428923144128
2025-09-04 19:28:25,0.00517063081696,0.00421723809545
2025-09-04 19:28:26,0.00568769389866,0.00499042783508
2025-09-04 19:28:27,0.00563813429011,0.00416611790408
2025-09-04 19:28:28,0.00507356671740,0.00350767068297
2025-09-04 19:28:29,0.00563813429011,0.00392286363587
2025-09-04 19:28:30,0.00562659846547,0.00375654365116
2025-09-04 19:28:31,0.00457084814627,0.00298468060815
2025-09-04 19:28:32,0.00512295081967,0.00374555555555
2025-09-04 19:28:33,0.00463439752832,0.00342840789476
2025-09-04 19:28:34,0.00503271263211,0.00261287009064
2025-09-04 19:28:35,0.00467775467775,0.00417366666633
2025-09-04 19:28:36,0.00361944157187,0.00330419021742
2025-09-04 19:28:37,0.00510204081633,0.00388182222183
2025-09-04 19:28:38,0.00469973890339,0.00433685635400
2025-09-04 19:28:39,0.00462249614792,0.00386404411770
2025-09-04 19:28:40,0.00464396284830,0.00390039196002
2025-09-04 19:28:41,0.00515729757607,0.00434390243878
2025-09-04 19:28:42,0.00358422939068,0.00286332110115
2025-09-04 19:28:43,0.00465116279070,0.00395118274081
2025-09-04 19:28:44,0.00465597516813,0.00383444117645
2025-09-04 19:28:45,0.00414078674948,0.00353081407021
2025-09-04 19:28:47,0.00464156781846,0.00369492452818
2025-09-04 19:28:48,0.00563813429011,0.00426790308367
2025-09-04 19:28:49,0.00513874614594,0.00293508532406
2025-09-04 19:28:50,0.00509943906170,0.00325675373135
2025-09-04 19:28:51,0.00153531218014,0.00122778260877
2025-09-04 19:28:52,0.00304414003044,0.00216672500028
2025-09-04 19:28:53,0.00153846153846,0.00121808571421
2025-09-04 19:28:54,0.00205023065095,0.00161976923062
