timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:27:54.836,run_663,19.9,39813120,5106458508,,,1
2025-09-04 19:27:54.938,run_663,0.0,39813120,3286995719,,,1
2025-09-04 19:27:55.040,run_663,0.0,39813120,3286326585,,,1
2025-09-04 19:27:55.144,run_663,0.0,39813120,3409329676,,,1
2025-09-04 19:27:55.240,run_663,0.0,39813120,3791018836,,,1
2025-09-04 19:27:55.352,run_663,0.0,39813120,6000186944,,,1
2025-09-04 19:27:55.444,run_663,0.0,39813120,3388804998,,,1
2025-09-04 19:27:55.548,run_663,19.9,39813120,4593394007,,,1
2025-09-04 19:27:55.644,run_663,0.0,39813120,4170524840,,,1
2025-09-04 19:27:55.746,run_663,0.0,39813120,4491705393,,,1
2025-09-04 19:27:55.843,run_663,0.0,39813120,3467727145,,,1
2025-09-04 19:27:55.960,run_663,0.0,39813120,3823164990,,,1
2025-09-04 19:27:56.053,run_663,0.0,39813120,5532998739,,,1
2025-09-04 19:27:56.154,run_663,0.0,39813120,7630481228,,,1
2025-09-04 19:27:56.253,run_663,0.0,39813120,6928335814,,,1
2025-09-04 19:27:56.404,run_663,20.0,39976960,6212322399,,,1
2025-09-04 19:27:56.486,run_663,199.7,39976960,5873813828,,,1
2025-09-04 19:27:56.600,run_663,20.0,39976960,5741940151,,,1
2025-09-04 19:27:56.692,run_663,0.0,39976960,5825821788,,,1
2025-09-04 19:27:56.795,run_663,20.0,39976960,6273670117,,,1
2025-09-04 19:27:56.901,run_663,0.0,39976960,5494064800,,,1
2025-09-04 19:27:57.005,run_663,39.9,39976960,6802411860,,,1
2025-09-04 19:27:57.100,run_663,0.0,39976960,6795586692,,,1
2025-09-04 19:27:57.208,run_663,20.0,39976960,6369492500,,,1
2025-09-04 19:27:57.296,run_663,0.0,39976960,7033476369,,,1
2025-09-04 19:27:57.399,run_663,39.9,39976960,8593880725,,,1
2025-09-04 19:27:57.505,run_663,0.0,40960000,6405890480,,,1
2025-09-04 19:27:57.604,run_663,39.9,40960000,6796643775,,,1
2025-09-04 19:27:57.695,run_663,0.0,40960000,6143373809,,,1
2025-09-04 19:27:57.800,run_663,0.0,40960000,7110018047,,,1
2025-09-04 19:27:57.903,run_663,20.0,40960000,6241618208,,,1
2025-09-04 19:27:58.000,run_663,20.0,40960000,6835719825,,,1
2025-09-04 19:27:58.093,run_663,20.0,40960000,6445189927,,,1
2025-09-04 19:27:58.193,run_663,0.0,40960000,8563471880,,,1
2025-09-04 19:27:58.306,run_663,20.0,40960000,7138560027,,,1
2025-09-04 19:27:58.406,run_663,20.0,40960000,5582651250,,,1
2025-09-04 19:27:58.500,run_663,20.0,40960000,6911873404,,,1
2025-09-04 19:27:58.609,run_663,20.0,40960000,7304328339,,,1
2025-09-04 19:27:58.696,run_663,20.0,40960000,6971447808,,,1
2025-09-04 19:27:58.794,run_663,19.9,40960000,6322558918,,,1
2025-09-04 19:27:58.900,run_663,0.0,40960000,9089184663,,,1
2025-09-04 19:27:59.005,run_663,0.0,40960000,7486517787,,,1
2025-09-04 19:27:59.105,run_663,0.0,40960000,8564353623,,,1
2025-09-04 19:27:59.199,run_663,0.0,40960000,7336028140,,,1
2025-09-04 19:27:59.305,run_663,20.0,40960000,7484199181,,,1
2025-09-04 19:27:59.399,run_663,0.0,40960000,6391540813,,,1
2025-09-04 19:27:59.497,run_663,20.0,40960000,6440410316,,,1
2025-09-04 19:27:59.597,run_663,20.0,40960000,8441900759,,,1
2025-09-04 19:27:59.694,run_663,0.0,40960000,6443342399,,,1
2025-09-04 19:27:59.804,run_663,0.0,40960000,8309266141,,,1
2025-09-04 19:27:59.899,run_663,0.0,40960000,6303129250,,,1
2025-09-04 19:27:59.999,run_663,19.9,40960000,5743451949,,,1
2025-09-04 19:28:00.099,run_663,0.0,40960000,7902174483,,,1
2025-09-04 19:28:00.197,run_663,0.0,40960000,7443180360,,,1
2025-09-04 19:28:00.298,run_663,20.0,40960000,6332138892,,,1
2025-09-04 19:28:00.401,run_663,20.0,40960000,6460251901,,,1
2025-09-04 19:28:00.508,run_663,0.0,40960000,6291883876,,,1
2025-09-04 19:28:00.602,run_663,0.0,40960000,7419314815,,,1
2025-09-04 19:28:00.698,run_663,20.0,40960000,7407567607,,,1
2025-09-04 19:28:00.799,run_663,20.0,40960000,8447484375,,,1
2025-09-04 19:28:00.896,run_663,0.0,40960000,7910251194,,,1
2025-09-04 19:28:00.996,run_663,0.0,40960000,7084612673,,,1
2025-09-04 19:28:01.099,run_663,20.0,40960000,8704276307,,,1
2025-09-04 19:28:01.204,run_663,20.0,40960000,7435231677,,,1
2025-09-04 19:28:01.297,run_663,20.0,40960000,7730015274,,,1
2025-09-04 19:28:01.397,run_663,0.0,40960000,7469440102,,,1
2025-09-04 19:28:01.500,run_663,20.0,40960000,6920631149,,,1
2025-09-04 19:28:01.613,run_663,20.0,40960000,9148503658,,,1
2025-09-04 19:28:01.713,run_663,0.0,40960000,9403325069,,,1
2025-09-04 19:28:01.807,run_663,20.0,40960000,5605329414,,,1
2025-09-04 19:28:01.916,run_663,0.0,40960000,8470601863,,,1
2025-09-04 19:28:02.005,run_663,0.0,40960000,6568270280,,,1
2025-09-04 19:28:02.105,run_663,20.0,40960000,7128673242,,,1
2025-09-04 19:28:02.210,run_663,0.0,40960000,7683837095,,,1
2025-09-04 19:28:02.305,run_663,0.0,40960000,6630519694,,,1
2025-09-04 19:28:02.403,run_663,20.0,40960000,7446738683,,,1
2025-09-04 19:28:02.517,run_663,0.0,40960000,8689526999,,,1
2025-09-04 19:28:02.614,run_663,0.0,40960000,7410537491,,,1
2025-09-04 19:28:02.699,run_663,0.0,40960000,7748563641,,,1
2025-09-04 19:28:02.808,run_663,20.0,40960000,8538462152,,,1
2025-09-04 19:28:02.909,run_663,20.0,40960000,7923780192,,,1
2025-09-04 19:28:03.018,run_663,0.0,40960000,7941034835,,,1
2025-09-04 19:28:03.109,run_663,0.0,40960000,8422289932,,,1
2025-09-04 19:28:03.220,run_663,20.0,40960000,7642696005,,,1
2025-09-04 19:28:03.310,run_663,20.0,40960000,7554984205,,,1
2025-09-04 19:28:03.413,run_663,39.9,40960000,9198697053,,,1
2025-09-04 19:28:03.502,run_663,0.0,40960000,7153728855,,,1
2025-09-04 19:28:03.612,run_663,20.0,40960000,10660544988,,,1
2025-09-04 19:28:03.706,run_663,0.0,40960000,6967111025,,,1
2025-09-04 19:28:03.814,run_663,0.0,40960000,6966413437,,,1
2025-09-04 19:28:03.906,run_663,20.0,40960000,6395371259,,,1
2025-09-04 19:28:04.014,run_663,0.0,40960000,8299071186,,,1
2025-09-04 19:28:04.112,run_663,0.0,40960000,8533076409,,,1
2025-09-04 19:28:04.214,run_663,20.0,40960000,7420576438,,,1
2025-09-04 19:28:04.316,run_663,20.0,40960000,10094680908,,,1
2025-09-04 19:28:04.402,run_663,0.0,40960000,9296794057,,,1
2025-09-04 19:28:04.547,run_663,0.0,40960000,11021791697,,,1
2025-09-04 19:28:04.628,run_663,20.0,40960000,8841673041,,,1
2025-09-04 19:28:04.735,run_663,0.0,40960000,8694699012,,,1
2025-09-04 19:28:04.835,run_663,0.0,40960000,8863234550,,,1
2025-09-04 19:28:04.932,run_663,20.0,40960000,9270501660,,,1
2025-09-04 19:28:05.034,run_663,0.0,40960000,9817957721,,,1
2025-09-04 19:28:05.138,run_663,0.0,40960000,7406409153,,,1
2025-09-04 19:28:05.235,run_663,20.0,40960000,8577167917,,,1
2025-09-04 19:28:05.333,run_663,0.0,40960000,7767967112,,,1
2025-09-04 19:28:05.435,run_663,20.0,40960000,10060569360,,,1
2025-09-04 19:28:05.533,run_663,0.0,40960000,10279476144,,,1
2025-09-04 19:28:05.632,run_663,20.0,40960000,9909945541,,,1
2025-09-04 19:28:05.730,run_663,0.0,40960000,10002940564,,,1
2025-09-04 19:28:05.839,run_663,0.0,40960000,10441876467,,,1
2025-09-04 19:28:05.934,run_663,0.0,40960000,7929277706,,,1
2025-09-04 19:28:06.034,run_663,20.0,40960000,8416593108,,,1
2025-09-04 19:28:06.138,run_663,0.0,40960000,9295936138,,,1
2025-09-04 19:28:06.241,run_663,0.0,40960000,8570702259,,,1
2025-09-04 19:28:06.337,run_663,20.0,40960000,8751034875,,,1
2025-09-04 19:28:06.436,run_663,20.0,40960000,9163484676,,,1
2025-09-04 19:28:06.533,run_663,0.0,40960000,7054906328,,,1
2025-09-04 19:28:06.635,run_663,20.0,40960000,8563860161,,,1
2025-09-04 19:28:06.736,run_663,20.0,40960000,9013328264,,,1
2025-09-04 19:28:06.837,run_663,0.0,40960000,7411968793,,,1
2025-09-04 19:28:06.933,run_663,20.0,40960000,9151416755,,,1
2025-09-04 19:28:07.034,run_663,0.0,40960000,7929037350,,,1
2025-09-04 19:28:07.138,run_663,0.0,40960000,9156337800,,,1
2025-09-04 19:28:07.240,run_663,0.0,40960000,9480604525,,,1
2025-09-04 19:28:07.335,run_663,0.0,40960000,9929323134,,,1
2025-09-04 19:28:07.440,run_663,20.0,40960000,7985228961,,,1
2025-09-04 19:28:07.545,run_663,0.0,40960000,9012584560,,,1
2025-09-04 19:28:07.652,run_663,0.0,40960000,9513978071,,,1
2025-09-04 19:28:07.741,run_663,0.0,40960000,8480664994,,,1
2025-09-04 19:28:07.845,run_663,0.0,40960000,8030587652,,,1
2025-09-04 19:28:07.938,run_663,0.0,40960000,9181513016,,,1
2025-09-04 19:28:08.051,run_663,19.9,40960000,8925796285,,,1
2025-09-04 19:28:08.147,run_663,20.0,40960000,11572395603,,,1
2025-09-04 19:28:08.249,run_663,20.0,40960000,9312056365,,,1
2025-09-04 19:28:08.352,run_663,0.0,40960000,8831534487,,,1
2025-09-04 19:28:08.436,run_663,0.0,40960000,8597555969,,,1
2025-09-04 19:28:08.538,run_663,0.0,40960000,10034671140,,,1
2025-09-04 19:28:08.638,run_663,0.0,40960000,9690355896,,,1
2025-09-04 19:28:08.742,run_663,20.0,40960000,8709191039,,,1
