timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:45:16.474,run_240,19.9,39976960,2144862407,,,1
2025-09-03 14:45:16.581,run_240,0.0,39976960,2189640128,,,1
2025-09-03 14:45:16.684,run_240,0.0,39976960,2449840732,,,1
2025-09-03 14:45:16.768,run_240,0.0,39976960,2706289057,,,1
2025-09-03 14:45:16.869,run_240,0.0,39976960,2615100284,,,1
2025-09-03 14:45:16.977,run_240,19.9,39976960,3481619660,,,1
2025-09-03 14:45:17.087,run_240,0.0,39976960,3107260574,,,1
2025-09-03 14:45:17.179,run_240,0.0,39976960,3684212497,,,1
2025-09-03 14:45:17.271,run_240,0.0,39976960,2455395393,,,1
2025-09-03 14:45:17.370,run_240,0.0,39976960,3448741556,,,1
2025-09-03 14:45:17.465,run_240,0.0,39976960,3027889890,,,1
2025-09-03 14:45:17.600,run_240,0.0,39976960,3832471422,,,1
2025-09-03 14:45:17.690,run_240,0.0,39976960,4437960887,,,1
2025-09-03 14:45:17.783,run_240,0.0,39976960,3098012442,,,1
2025-09-03 14:45:17.883,run_240,0.0,39976960,3710621817,,,1
2025-09-03 14:45:17.995,run_240,39.9,39976960,3164161393,,,1
2025-09-03 14:45:18.085,run_240,0.0,39976960,2781797872,,,1
2025-09-03 14:45:18.190,run_240,0.0,39976960,3116593200,,,1
2025-09-03 14:45:18.296,run_240,0.0,39976960,4037825847,,,1
2025-09-03 14:45:18.381,run_240,0.0,39976960,3731206211,,,1
2025-09-03 14:45:18.489,run_240,0.0,39976960,4305121912,,,1
2025-09-03 14:45:18.596,run_240,0.0,39976960,3884387429,,,1
2025-09-03 14:45:18.690,run_240,0.0,39976960,3860539833,,,1
2025-09-03 14:45:18.793,run_240,20.0,39976960,3606538977,,,1
2025-09-03 14:45:18.887,run_240,0.0,39976960,3564639992,,,1
2025-09-03 14:45:18.999,run_240,40.0,39976960,3632360370,,,1
2025-09-03 14:45:19.086,run_240,0.0,40632320,4464639032,,,1
2025-09-03 14:45:19.190,run_240,20.0,40632320,4081030684,,,1
2025-09-03 14:45:19.295,run_240,20.0,40632320,3736563720,,,1
2025-09-03 14:45:19.383,run_240,0.0,40796160,4022900759,,,1
2025-09-03 14:45:19.489,run_240,0.0,40796160,3766115743,,,1
2025-09-03 14:45:19.604,run_240,20.0,40796160,3569607150,,,1
2025-09-03 14:45:19.691,run_240,0.0,40796160,4270468487,,,1
2025-09-03 14:45:19.792,run_240,0.0,40796160,4001649097,,,1
2025-09-03 14:45:19.887,run_240,20.0,40796160,4155278006,,,1
2025-09-03 14:45:19.996,run_240,0.0,40796160,3890564479,,,1
2025-09-03 14:45:20.099,run_240,0.0,40796160,4097172750,,,1
2025-09-03 14:45:20.205,run_240,20.0,40796160,3710020923,,,1
2025-09-03 14:45:20.306,run_240,20.0,40796160,3521695521,,,1
2025-09-03 14:45:20.404,run_240,0.0,40796160,3615046080,,,1
2025-09-03 14:45:20.491,run_240,0.0,40796160,3342219328,,,1
2025-09-03 14:45:20.592,run_240,19.9,40796160,4014787794,,,1
2025-09-03 14:45:20.712,run_240,0.0,40796160,3969394520,,,1
2025-09-03 14:45:20.807,run_240,0.0,40796160,4114248319,,,1
2025-09-03 14:45:20.916,run_240,20.0,40796160,4836394109,,,1
2025-09-03 14:45:21.002,run_240,20.0,40796160,4155693299,,,1
2025-09-03 14:45:21.106,run_240,0.0,40796160,3487063958,,,1
2025-09-03 14:45:21.220,run_240,0.0,40796160,5059523857,,,1
2025-09-03 14:45:21.315,run_240,0.0,40796160,3636919439,,,1
2025-09-03 14:45:21.414,run_240,20.0,40796160,5693151487,,,1
2025-09-03 14:45:21.506,run_240,0.0,40796160,3930046800,,,1
2025-09-03 14:45:21.620,run_240,0.0,40796160,4472733249,,,1
2025-09-03 14:45:21.713,run_240,0.0,40796160,3945651288,,,1
