timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:13:34.817,run_333,0.0,40796160,3213774083,,,1
2025-08-29 11:13:34.933,run_333,0.0,40796160,2806895083,,,1
2025-08-29 11:13:35.024,run_333,0.0,40796160,2845337606,,,1
2025-08-29 11:13:35.123,run_333,19.9,40796160,3210106221,,,1
2025-08-29 11:13:35.224,run_333,0.0,40796160,3138239024,,,1
2025-08-29 11:13:35.325,run_333,20.0,40796160,3641888393,,,1
2025-08-29 11:13:35.414,run_333,0.0,40796160,4109118610,,,1
2025-08-29 11:13:35.518,run_333,19.9,40796160,3449114495,,,1
2025-08-29 11:13:35.614,run_333,0.0,40796160,2789351519,,,1
2025-08-29 11:13:35.717,run_333,19.9,40796160,3569903437,,,1
2025-08-29 11:13:35.819,run_333,0.0,40796160,4358007839,,,1
2025-08-29 11:13:35.924,run_333,19.9,40796160,7303038820,,,1
2025-08-29 11:13:36.022,run_333,0.0,40796160,5344936195,,,1
2025-08-29 11:13:36.121,run_333,0.0,40796160,6765199718,,,1
2025-08-29 11:13:36.220,run_333,20.0,40796160,6308126857,,,1
2025-08-29 11:13:36.330,run_333,79.8,40796160,7587351000,,,1
2025-08-29 11:13:36.424,run_333,0.0,40796160,7014811258,,,1
2025-08-29 11:13:36.529,run_333,0.0,40796160,5222058691,,,1
2025-08-29 11:13:36.644,run_333,0.0,40796160,4879813780,,,1
2025-08-29 11:13:36.734,run_333,0.0,40796160,4970635109,,,1
2025-08-29 11:13:36.839,run_333,0.0,40796160,6430142073,,,1
2025-08-29 11:13:36.937,run_333,20.0,40796160,6214909757,,,1
2025-08-29 11:13:37.036,run_333,0.0,40796160,6110583359,,,1
2025-08-29 11:13:37.134,run_333,0.0,40796160,6359516604,,,1
2025-08-29 11:13:37.239,run_333,0.0,40796160,3691142340,,,1
2025-08-29 11:13:37.346,run_333,20.0,40796160,5238124740,,,1
2025-08-29 11:13:37.430,run_333,0.0,41943040,6919585011,,,1
2025-08-29 11:13:37.540,run_333,0.0,41943040,6701163079,,,1
2025-08-29 11:13:37.640,run_333,20.0,41943040,5427325376,,,1
2025-08-29 11:13:37.740,run_333,0.0,41943040,8058587145,,,1
2025-08-29 11:13:37.838,run_333,0.0,41943040,7012128079,,,1
2025-08-29 11:13:37.926,run_333,0.0,41943040,8513762590,,,1
2025-08-29 11:13:38.031,run_333,0.0,41943040,6644689076,,,1
2025-08-29 11:13:38.130,run_333,0.0,41943040,8066964123,,,1
2025-08-29 11:13:38.231,run_333,0.0,41943040,7086594378,,,1
2025-08-29 11:13:38.335,run_333,0.0,41943040,5647154524,,,1
2025-08-29 11:13:38.435,run_333,20.0,41943040,5655367619,,,1
2025-08-29 11:13:38.543,run_333,20.0,41943040,7236336106,,,1
2025-08-29 11:13:38.642,run_333,20.0,41943040,7677798907,,,1
2025-08-29 11:13:38.742,run_333,0.0,41943040,6279341089,,,1
2025-08-29 11:13:38.835,run_333,0.0,41943040,7049907845,,,1
2025-08-29 11:13:38.933,run_333,0.0,41943040,7465280913,,,1
2025-08-29 11:13:39.042,run_333,0.0,41943040,5090989873,,,1
2025-08-29 11:13:39.137,run_333,0.0,41943040,5983692735,,,1
2025-08-29 11:13:39.233,run_333,0.0,41943040,8423477103,,,1
2025-08-29 11:13:39.342,run_333,0.0,41943040,7546919287,,,1
2025-08-29 11:13:39.459,run_333,0.0,41943040,7143527922,,,1
2025-08-29 11:13:39.545,run_333,20.0,41943040,6588964818,,,1
2025-08-29 11:13:39.646,run_333,20.0,41943040,5622626580,,,1
2025-08-29 11:13:39.750,run_333,20.0,41943040,7443483560,,,1
2025-08-29 11:13:39.856,run_333,0.0,41943040,5789677990,,,1
2025-08-29 11:13:39.960,run_333,0.0,41943040,7327984091,,,1
2025-08-29 11:13:40.092,run_333,0.0,41943040,7724521674,,,1
2025-08-29 11:13:40.183,run_333,0.0,41943040,7968920852,,,1
2025-08-29 11:13:40.282,run_333,0.0,41943040,7441604237,,,1
2025-08-29 11:13:40.380,run_333,0.0,41943040,6703106549,,,1
2025-08-29 11:13:40.480,run_333,20.0,41943040,6898553402,,,1
2025-08-29 11:13:40.590,run_333,0.0,41943040,7073865715,,,1
2025-08-29 11:13:40.682,run_333,20.0,41943040,7571667479,,,1
2025-08-29 11:13:40.790,run_333,19.9,41943040,7671729864,,,1
2025-08-29 11:13:40.881,run_333,19.9,41943040,7571131898,,,1
2025-08-29 11:13:40.981,run_333,0.0,41943040,7720029323,,,1
2025-08-29 11:13:41.089,run_333,0.0,41943040,6463482652,,,1
